timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-01 20:30:08+00:00,1120,4,144,92,3093.64,24.0,2.986,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:30:09+00:00,1121,4,144,93,3096.19,24.0,2.986,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:30:10+00:00,1122,4,144,93,3099.07,24.0,2.976,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:30:11+00:00,1123,4,144,93,3101.81,24.399999999999977,2.976,,,16,0.5,0.39999999999997726,0.03999999999998636
2021-04-01 20:30:12+00:00,1124,4,144,93,3104.52,24.399999999999977,2.976,,,16,0.5,0.0,0.07999999999999545
2021-04-01 20:30:13+00:00,1125,4,145,92,3107.29,24.399999999999977,2.967,,,16,0.5,0.0,0.07999999999999545
2021-04-01 20:30:14+00:00,1126,4,145,92,3110.06,24.399999999999977,2.967,,,16,0.5,0.0,0.07999999999999545
2021-04-01 20:30:15+00:00,1127,4,145,92,3112.88,24.399999999999977,2.967,,,16,0.5,0.0,0.07999999999999545
2021-04-01 20:30:16+00:00,1128,4,145,93,3115.84,24.399999999999977,2.958,,,16,0.5,0.0,0.0
2021-04-01 20:30:17+00:00,1129,4,145,93,3118.68,24.399999999999977,2.958,,,16,0.5,0.0,0.0
2021-04-01 20:30:18+00:00,1130,4,145,93,3121.56,24.399999999999977,2.958,,,16,0.5,0.0,0.0
2021-04-01 20:30:19+00:00,1131,4,144,93,3124.34,24.600000000000023,2.948,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:30:20+00:00,1132,4,144,93,3127.61,24.799999999999955,2.948,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-04-01 20:30:21+00:00,1133,4,144,93,3130.03,25.0,2.948,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-04-01 20:30:22+00:00,1134,4,144,93,3133.11,25.0,2.948,,,16,0.5,0.0,0.12000000000000455
2021-04-01 20:30:23+00:00,1135,4,144,93,3135.99,25.0,2.948,,,16,0.5,0.0,0.12000000000000455
2021-04-01 20:30:24+00:00,1136,4,144,93,3138.76,25.0,2.948,,,16,0.5,0.0,0.07999999999999545
2021-04-01 20:30:25+00:00,1137,4,144,93,3141.45,25.0,2.939,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:30:26+00:00,1138,4,145,93,3144.83,25.0,2.939,,,16,0.5,0.0,0.0
2021-04-01 20:30:27+00:00,1139,4,145,93,3147.19,25.0,2.939,,,16,0.5,0.0,0.0
2021-04-01 20:30:28+00:00,1140,4,145,93,3150.09,25.0,2.939,,,16,0.5,0.0,0.0
2021-04-01 20:30:29+00:00,1141,4,145,92,3152.97,25.0,2.939,,,16,0.5,0.0,0.0
2021-04-01 20:30:30+00:00,1142,4,146,92,3155.79,25.0,2.939,,,16,0.5,0.0,0.0
2021-04-01 20:30:31+00:00,1143,4,146,92,3158.72,25.0,2.93,,,16,0.5,0.0,0.0
2021-04-01 20:30:32+00:00,1144,4,146,93,3161.6,25.200000000000045,2.93,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:30:33+00:00,1145,4,146,93,3164.84,25.200000000000045,2.93,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:30:34+00:00,1146,4,147,93,3167.7,25.200000000000045,2.93,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:30:35+00:00,1147,4,147,93,3170.55,25.200000000000045,2.93,,,16,0.0,0.0,0.0400000000000091
2021-04-01 20:30:36+00:00,1148,4,147,93,3172.93,25.200000000000045,2.93,,,16,0.0,0.0,0.0400000000000091
2021-04-01 20:30:37+00:00,1149,4,147,94,3175.75,25.200000000000045,2.921,,,16,0.0,0.0,0.0
2021-04-01 20:30:38+00:00,1150,4,147,94,3179.01,25.399999999999977,2.921,,,16,0.0,0.1999999999999318,0.03999999999998636
2021-04-01 20:30:39+00:00,1151,4,147,94,3181.14,25.399999999999977,2.921,,,16,0.0,0.0,0.03999999999998636
2021-04-01 20:30:40+00:00,1152,4,147,94,3184.65,25.399999999999977,2.911,,,16,0.0,0.0,0.03999999999998636
2021-04-01 20:30:41+00:00,1153,4,147,93,3186.8,25.399999999999977,2.911,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:30:42+00:00,1154,4,147,93,3190.15,25.600000000000023,2.911,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-04-01 20:30:43+00:00,1155,4,147,93,3192.96,25.600000000000023,2.902,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:30:44+00:00,1156,4,147,93,3195.74,25.600000000000023,2.902,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:30:45+00:00,1157,4,147,93,3198.74,25.600000000000023,2.902,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:30:46+00:00,1158,4,147,93,3201.1,25.600000000000023,2.893,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:30:47+00:00,1159,4,147,92,3204.69,25.799999999999955,2.893,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:30:48+00:00,1160,4,147,92,3207.56,25.799999999999955,2.893,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:30:49+00:00,1161,4,147,92,3210.34,25.799999999999955,2.893,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:30:50+00:00,1162,4,147,92,3212.5,25.799999999999955,2.883,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:30:51+00:00,1163,4,147,92,3215.33,26.399999999999977,2.883,,,16,0.5,0.6000000000000227,0.1599999999999909
2021-04-01 20:30:52+00:00,1164,4,147,92,3218.98,26.399999999999977,2.883,,,16,0.5,0.0,0.12000000000000455
2021-04-01 20:30:53+00:00,1165,4,147,92,3221.76,26.399999999999977,2.883,,,16,0.5,0.0,0.12000000000000455
2021-04-01 20:30:54+00:00,1166,4,148,92,3224.61,26.399999999999977,2.883,,,16,0.5,0.0,0.12000000000000455
2021-04-01 20:30:55+00:00,1167,4,148,92,3227.21,26.600000000000023,2.874,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-04-01 20:30:56+00:00,1168,4,148,92,3230.1,26.600000000000023,2.874,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:30:57+00:00,1169,4,148,92,3233.0,26.600000000000023,2.874,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:30:58+00:00,1170,4,148,92,3235.79,26.600000000000023,2.874,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:30:59+00:00,1171,4,148,92,3238.0,26.600000000000023,2.874,,,16,0.5,0.0,0.0400000000000091
2021-04-01 20:31:00+00:00,1172,4,148,92,3241.47,26.600000000000023,2.874,,,16,0.5,0.0,0.0
2021-04-01 20:31:01+00:00,1173,4,148,92,3244.3,26.600000000000023,2.874,,,16,0.5,0.0,0.0
2021-04-01 20:31:02+00:00,1174,4,148,92,3246.72,26.600000000000023,2.865,,,16,0.5,0.0,0.0
2021-04-01 20:31:03+00:00,1175,4,148,92,3249.65,27.0,2.865,,,16,0.5,0.39999999999997726,0.07999999999999545
2021-04-01 20:31:04+00:00,1176,4,148,92,3252.81,26.600000000000023,2.865,,,17,0.5,-0.39999999999997726,0.0
2021-04-01 20:31:05+00:00,1177,4,148,92,3256.54,26.600000000000023,2.865,,,17,0.5,0.0,0.0
2021-04-01 20:31:06+00:00,1178,4,148,91,3259.5,26.600000000000023,2.874,,,17,0.0,0.0,0.0
2021-04-01 20:31:07+00:00,1179,4,148,90,3262.47,26.799999999999955,2.874,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-04-01 20:31:08+00:00,1180,4,148,90,3265.62,26.600000000000023,2.874,,,17,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-01 20:31:09+00:00,1181,4,148,90,3268.07,26.799999999999955,2.874,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-04-01 20:31:10+00:00,1182,4,148,91,3271.57,26.600000000000023,2.883,,,17,0.0,-0.1999999999999318,0.0
2021-04-01 20:31:11+00:00,1183,4,148,91,3274.79,26.600000000000023,2.883,,,17,0.0,0.0,0.0
2021-04-01 20:31:12+00:00,1184,4,148,92,3277.29,26.600000000000023,2.893,,,17,0.5,0.0,-0.03999999999998636
2021-04-01 20:31:13+00:00,1185,4,148,92,3280.22,26.600000000000023,2.893,,,17,0.5,0.0,0.0
2021-04-01 20:31:14+00:00,1186,4,148,92,3283.24,26.600000000000023,2.893,,,17,0.5,0.0,-0.03999999999998636
2021-04-01 20:31:15+00:00,1187,4,148,92,3286.14,26.399999999999977,2.902,,,17,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:31:16+00:00,1188,4,148,92,3289.1,26.399999999999977,2.911,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:31:17+00:00,1189,4,148,92,3292.3,26.399999999999977,2.911,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:31:18+00:00,1190,4,148,92,3295.27,26.399999999999977,2.911,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:31:19+00:00,1191,4,148,92,3298.98,26.200000000000045,2.921,,,17,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-01 20:31:20+00:00,1192,4,148,92,3301.89,26.399999999999977,2.93,,,17,0.5,0.1999999999999318,0.0
2021-04-01 20:31:21+00:00,1193,4,148,91,3304.24,26.0,2.93,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-01 20:31:22+00:00,1194,4,148,91,3307.14,26.0,2.93,,,17,0.0,0.0,-0.07999999999999545
2021-04-01 20:31:23+00:00,1195,4,148,91,3310.19,25.799999999999955,2.939,,,17,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-01 20:31:24+00:00,1196,4,148,92,3313.39,25.799999999999955,2.939,,,17,0.5,0.0,-0.0800000000000182
2021-04-01 20:31:25+00:00,1197,4,148,92,3316.23,25.600000000000023,2.939,,,17,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-01 20:31:26+00:00,1198,4,148,92,3319.45,25.600000000000023,2.939,,,17,0.5,0.0,-0.07999999999999545
2021-04-01 20:31:27+00:00,1199,4,148,92,3322.7,25.399999999999977,2.948,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-01 20:31:28+00:00,1200,4,148,92,3325.93,25.399999999999977,2.948,,,17,0.5,0.0,-0.07999999999999545
2021-04-01 20:31:29+00:00,1201,4,147,92,3328.9,25.399999999999977,2.948,,,17,0.5,0.0,-0.07999999999999545
2021-04-01 20:31:30+00:00,1202,4,147,92,3332.49,25.399999999999977,2.948,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:31:31+00:00,1203,4,147,92,3334.93,25.399999999999977,2.948,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:31:32+00:00,1204,4,147,92,3338.22,25.200000000000045,2.958,,,17,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:31:33+00:00,1205,4,147,92,3341.16,25.399999999999977,2.958,,,17,0.5,0.1999999999999318,0.0
2021-04-01 20:31:34+00:00,1206,4,147,92,3344.21,25.0,2.958,,,17,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-01 20:31:35+00:00,1207,4,147,92,3347.13,25.200000000000045,2.958,,,17,0.5,0.20000000000004547,-0.03999999999998636
2021-04-01 20:31:36+00:00,1208,4,147,92,3350.28,25.0,2.958,,,17,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:31:37+00:00,1209,4,147,92,3353.21,25.0,2.967,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:31:38+00:00,1210,4,147,92,3356.19,25.0,2.967,,,17,0.5,0.0,-0.07999999999999545
2021-04-01 20:31:39+00:00,1211,4,147,92,3359.16,25.0,2.967,,,17,0.5,0.0,0.0
2021-04-01 20:31:40+00:00,1212,4,147,92,3362.15,25.0,2.967,,,17,0.5,0.0,-0.0400000000000091
2021-04-01 20:31:41+00:00,1213,4,147,92,3364.98,25.0,2.967,,,17,0.5,0.0,0.0
2021-04-01 20:31:42+00:00,1214,4,147,92,3367.69,25.0,2.967,,,17,0.5,0.0,0.0
2021-04-01 20:31:43+00:00,1215,4,146,92,3370.54,25.0,2.967,,,17,0.5,0.0,0.0
2021-04-01 20:31:44+00:00,1216,4,146,92,3373.46,25.200000000000045,2.967,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:31:45+00:00,1217,4,146,93,3376.63,25.200000000000045,2.967,,,17,0.5,0.0,0.0400000000000091
2021-04-01 20:31:46+00:00,1218,4,146,93,3379.63,25.399999999999977,2.967,,,17,0.5,0.1999999999999318,0.07999999999999545
2021-04-01 20:31:47+00:00,1219,4,146,93,3382.75,25.200000000000045,2.967,,,17,0.5,-0.1999999999999318,0.0400000000000091
2021-04-01 20:31:48+00:00,1220,4,146,93,3385.7,25.399999999999977,2.967,,,17,0.5,0.1999999999999318,0.07999999999999545
2021-04-01 20:31:49+00:00,1221,4,146,93,3389.33,25.399999999999977,2.958,,,17,0.5,0.0,0.03999999999998636
2021-04-01 20:31:50+00:00,1222,4,146,92,3391.74,25.399999999999977,2.958,,,17,0.5,0.0,0.03999999999998636
2021-04-01 20:31:51+00:00,1223,4,146,92,3394.92,25.399999999999977,2.958,,,17,0.5,0.0,0.0
2021-04-01 20:31:52+00:00,1224,4,146,92,3397.86,25.399999999999977,2.958,,,17,0.5,0.0,0.03999999999998636
2021-04-01 20:31:53+00:00,1225,4,146,92,3400.81,25.399999999999977,2.958,,,17,0.5,0.0,0.0
2021-04-01 20:31:54+00:00,1226,4,146,92,3403.65,25.399999999999977,2.958,,,17,0.5,0.0,0.0
2021-04-01 20:31:55+00:00,1227,4,146,92,3406.44,25.399999999999977,2.967,,,17,0.5,0.0,0.0
2021-04-01 20:31:56+00:00,1228,4,146,92,3412.37,25.399999999999977,2.967,,,17,0.5,0.0,0.0
2021-04-01 20:31:57+00:00,1229,4,147,92,3412.37,25.600000000000023,2.967,,,17,0.5,0.20000000000004547,0.0400000000000091
2021-04-01 20:31:58+00:00,1230,4,147,92,3415.55,26.0,2.967,,,17,0.5,0.39999999999997726,0.12000000000000455
2021-04-01 20:31:59+00:00,1231,4,147,92,3418.41,26.0,2.967,,,17,0.5,0.0,0.12000000000000455
2021-04-01 20:32:00+00:00,1232,4,147,92,3421.45,26.200000000000045,2.967,,,17,0.5,0.20000000000004547,0.16000000000001363
2021-04-01 20:32:01+00:00,1233,4,147,92,3424.62,26.600000000000023,2.967,,,17,0.5,0.39999999999997726,0.2400000000000091
2021-04-01 20:32:02+00:00,1234,4,147,92,3427.77,26.600000000000023,2.967,,,17,0.5,0.0,0.2
2021-04-01 20:32:03+00:00,1235,4,147,92,3430.93,26.600000000000023,2.967,,,17,0.5,0.0,0.12000000000000455
2021-04-01 20:32:04+00:00,1236,4,147,92,3433.99,26.399999999999977,2.967,,,16,0.5,-0.20000000000004547,0.07999999999999545
2021-04-01 20:32:05+00:00,1237,4,147,92,3437.08,26.399999999999977,2.967,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:32:06+00:00,1238,4,147,92,3439.97,26.399999999999977,2.967,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:32:07+00:00,1239,4,147,92,3442.86,26.200000000000045,2.967,,,16,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-01 20:32:08+00:00,1240,4,147,91,3445.74,26.200000000000045,2.967,,,16,0.0,0.0,-0.07999999999999545
2021-04-01 20:32:09+00:00,1241,4,147,91,3448.93,26.200000000000045,2.967,,,16,0.0,0.0,-0.03999999999998636
2021-04-01 20:32:10+00:00,1242,4,148,91,3451.85,26.399999999999977,2.967,,,16,0.0,0.1999999999999318,0.0
2021-04-01 20:32:11+00:00,1243,4,148,92,3454.72,26.200000000000045,2.967,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:32:12+00:00,1244,4,148,92,3457.44,26.399999999999977,2.967,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-04-01 20:32:13+00:00,1245,4,148,92,3460.46,26.399999999999977,2.967,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:32:14+00:00,1246,4,148,91,3463.18,26.799999999999955,2.967,,,16,0.0,0.39999999999997726,0.11999999999998182
2021-04-01 20:32:15+00:00,1247,4,148,91,3466.06,26.399999999999977,2.967,,,16,0.0,-0.39999999999997726,0.0
2021-04-01 20:32:16+00:00,1248,4,149,92,3469.17,26.399999999999977,2.967,,,16,0.5,0.0,0.03999999999998636
2021-04-01 20:32:17+00:00,1249,4,149,92,3472.54,26.399999999999977,2.967,,,16,0.5,0.0,0.0
2021-04-01 20:32:18+00:00,1250,4,149,93,3475.57,26.399999999999977,2.967,,,16,0.5,0.0,0.0
2021-04-01 20:32:19+00:00,1251,4,149,93,3478.59,26.399999999999977,2.967,,,16,0.5,0.0,-0.07999999999999545
2021-04-01 20:32:20+00:00,1252,4,149,92,3481.71,26.399999999999977,2.967,,,16,0.5,0.0,0.0
2021-04-01 20:32:21+00:00,1253,4,149,92,3484.55,26.399999999999977,2.967,,,16,0.5,0.0,0.0
2021-04-01 20:32:22+00:00,1254,4,149,92,3487.47,26.399999999999977,2.967,,,16,0.5,0.0,0.0
2021-04-01 20:32:23+00:00,1255,4,149,92,3490.4,26.399999999999977,2.967,,,16,0.5,0.0,0.0
2021-04-01 20:32:24+00:00,1256,4,149,92,3493.49,26.200000000000045,2.967,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:32:25+00:00,1257,4,150,93,3496.24,26.200000000000045,2.967,,,16,0.5,0.0,-0.03999999999998636
2021-04-01 20:32:26+00:00,1258,4,150,93,3499.16,26.200000000000045,2.967,,,16,0.5,0.0,-0.03999999999998636
2021-04-01 20:32:27+00:00,1259,4,150,93,3502.14,26.200000000000045,2.967,,,16,0.5,0.0,-0.03999999999998636
2021-04-01 20:32:28+00:00,1260,4,150,93,3505.37,25.799999999999955,2.967,,,16,0.5,-0.40000000000009095,-0.12000000000000455
2021-04-01 20:32:29+00:00,1261,4,150,93,3508.55,25.799999999999955,2.967,,,16,0.5,0.0,-0.0800000000000182
2021-04-01 20:32:30+00:00,1262,4,150,93,3511.61,25.799999999999955,2.967,,,16,0.5,0.0,-0.0800000000000182
2021-04-01 20:32:31+00:00,1263,4,150,93,3514.39,25.600000000000023,2.967,,,16,0.5,-0.1999999999999318,-0.12000000000000455
2021-04-01 20:32:32+00:00,1264,4,150,93,3517.35,25.600000000000023,2.967,,,16,0.5,0.0,-0.12000000000000455
2021-04-01 20:32:33+00:00,1265,4,150,93,3520.17,25.600000000000023,2.967,,,16,0.5,0.0,-0.03999999999998636
2021-04-01 20:32:34+00:00,1266,4,149,92,3523.1,25.399999999999977,2.967,,,16,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-01 20:32:35+00:00,1267,4,149,92,3525.99,25.399999999999977,2.967,,,16,0.5,0.0,-0.07999999999999545
2021-04-01 20:32:36+00:00,1268,4,149,92,3528.97,25.399999999999977,2.967,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:32:37+00:00,1269,4,149,92,3532.05,25.399999999999977,2.967,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:32:38+00:00,1270,4,149,92,3534.8,25.399999999999977,2.967,,,16,0.5,0.0,-0.0400000000000091
2021-04-01 20:32:39+00:00,1271,4,149,92,3537.9,25.399999999999977,2.967,,,16,0.5,0.0,0.0
2021-04-01 20:32:40+00:00,1272,4,149,92,3540.93,25.399999999999977,2.976,,,16,0.5,0.0,0.0
2021-04-01 20:32:41+00:00,1273,4,148,93,3543.87,25.200000000000045,2.976,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-01 20:32:42+00:00,1274,4,148,93,3546.68,25.200000000000045,2.976,,,16,0.5,0.0,-0.03999999999998636
2021-04-01 20:32:43+00:00,1275,4,148,92,3549.55,25.200000000000045,2.967,,,16,0.5,0.0,-0.03999999999998636
2021-04-01 20:32:44+00:00,1276,4,148,91,3552.46,25.200000000000045,2.967,,,16,0.0,0.0,-0.03999999999998636
2021-04-01 20:32:45+00:00,1277,4,148,91,3555.56,25.200000000000045,2.967,,,16,0.0,0.0,-0.03999999999998636
2021-04-01 20:32:46+00:00,1278,4,148,91,3558.51,25.200000000000045,2.958,,,16,0.0,0.0,0.0
2021-04-01 20:32:47+00:00,1279,4,148,91,3561.33,25.200000000000045,2.958,,,16,0.0,0.0,0.0
2021-04-01 20:32:48+00:00,1280,4,148,91,3564.3,25.0,2.958,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-01 20:32:49+00:00,1281,4,148,91,3567.33,25.399999999999977,2.958,,,16,0.0,0.39999999999997726,0.03999999999998636
2021-04-01 20:32:50+00:00,1282,4,148,92,3570.34,24.799999999999955,2.958,,,16,0.5,-0.6000000000000227,-0.0800000000000182
2021-04-01 20:32:51+00:00,1283,4,148,92,3572.8,25.399999999999977,2.948,,,16,0.5,0.6000000000000227,0.03999999999998636
2021-04-01 20:32:52+00:00,1284,4,148,92,3575.54,24.799999999999955,2.948,,,16,0.5,-0.6000000000000227,-0.0800000000000182
2021-04-01 20:32:53+00:00,1285,4,148,92,3578.15,25.600000000000023,2.948,,,16,0.0,0.8000000000000682,0.12000000000000455
2021-04-01 20:32:54+00:00,1286,4,148,91,3581.06,25.0,2.948,,,16,0.0,-0.6000000000000227,-0.07999999999999545
2021-04-01 20:32:55+00:00,1287,4,148,91,3584.07,25.600000000000023,2.948,,,16,0.0,0.6000000000000227,0.16000000000001363
2021-04-01 20:32:56+00:00,1288,4,148,91,3587.04,25.200000000000045,2.939,,,16,0.0,-0.39999999999997726,-0.03999999999998636
2021-04-01 20:32:57+00:00,1289,4,148,90,3589.7,25.600000000000023,2.939,,,16,0.5,0.39999999999997726,0.16000000000001363
2021-04-01 20:32:58+00:00,1290,4,148,89,3592.67,25.600000000000023,2.939,,,16,0.5,0.0,0.0
2021-04-01 20:32:59+00:00,1291,4,148,88,3595.47,25.799999999999955,2.939,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-04-01 20:33:00+00:00,1292,4,148,88,3598.08,26.0,2.939,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-04-01 20:33:01+00:00,1293,4,148,88,3600.58,26.200000000000045,2.93,,,16,0.0,0.20000000000004547,0.2
2021-04-01 20:33:02+00:00,1294,4,148,88,3603.13,26.399999999999977,2.921,,,15,0.0,0.1999999999999318,0.1599999999999909
2021-04-01 20:33:03+00:00,1295,4,148,88,3605.9,26.399999999999977,2.911,,,15,0.0,0.0,0.1599999999999909
2021-04-01 20:33:04+00:00,1296,4,148,89,3608.71,26.399999999999977,2.902,,,15,0.0,0.0,0.12000000000000455
2021-04-01 20:33:05+00:00,1297,4,148,89,3611.45,26.600000000000023,2.902,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-04-01 20:33:06+00:00,1298,4,148,89,3614.43,26.600000000000023,2.893,,,15,0.5,0.0,0.07999999999999545
2021-04-01 20:33:07+00:00,1299,4,148,89,3617.44,26.799999999999955,2.893,,,15,0.5,0.1999999999999318,0.07999999999999545
2021-04-01 20:33:08+00:00,1300,4,148,90,3620.24,26.799999999999955,2.893,,,15,0.5,0.0,0.07999999999999545
2021-04-01 20:33:09+00:00,1301,4,148,90,3623.0,27.0,2.883,,,15,0.5,0.20000000000004547,0.12000000000000455
2021-04-01 20:33:10+00:00,1302,4,148,90,3625.75,27.0,2.883,,,15,0.5,0.0,0.07999999999999545
2021-04-01 20:33:11+00:00,1303,4,148,90,3628.56,27.0,2.883,,,15,0.5,0.0,0.07999999999999545
2021-04-01 20:33:12+00:00,1304,4,148,91,3631.42,27.0,2.874,,,15,0.0,0.0,0.0400000000000091
2021-04-01 20:33:13+00:00,1305,4,148,91,3634.2,27.0,2.874,,,15,0.0,0.0,0.0400000000000091
2021-04-01 20:33:14+00:00,1306,4,148,90,3636.9,27.200000000000045,2.874,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-04-01 20:33:15+00:00,1307,4,148,90,3639.73,27.399999999999977,2.874,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-04-01 20:33:16+00:00,1308,4,148,90,3642.46,27.399999999999977,2.874,,,15,0.0,0.0,0.07999999999999545
2021-04-01 20:33:17+00:00,1309,4,148,90,3645.42,27.200000000000045,2.874,,,15,0.0,-0.1999999999999318,0.0400000000000091
2021-04-01 20:33:18+00:00,1310,4,149,90,3649.08,27.399999999999977,2.874,,,15,0.0,0.1999999999999318,0.07999999999999545
2021-04-01 20:33:19+00:00,1311,4,149,90,3651.5,27.399999999999977,2.865,,,15,0.0,0.0,0.03999999999998636
2021-04-01 20:33:20+00:00,1312,4,149,90,3654.39,27.399999999999977,2.865,,,15,0.0,0.0,0.0
2021-04-01 20:33:21+00:00,1313,4,149,90,3657.19,27.399999999999977,2.855,,,15,0.0,0.0,0.0
2021-04-01 20:33:22+00:00,1314,4,149,90,3659.89,27.799999999999955,2.855,,,15,0.0,0.39999999999997726,0.11999999999998182
2021-04-01 20:33:23+00:00,1315,4,149,92,3662.85,28.200000000000045,2.855,,,15,0.0,0.40000000000009095,0.16000000000001363
2021-04-01 20:33:24+00:00,1316,4,149,92,3665.71,28.200000000000045,2.855,,,15,0.0,0.0,0.16000000000001363
2021-04-01 20:33:25+00:00,1317,4,149,91,3668.6,28.399999999999977,2.855,,,15,0.0,0.1999999999999318,0.2
2021-04-01 20:33:26+00:00,1318,4,149,91,3671.5,28.399999999999977,2.865,,,15,0.0,0.0,0.2
2021-04-01 20:33:27+00:00,1319,4,149,91,3674.33,28.600000000000023,2.865,,,15,0.0,0.20000000000004547,0.16000000000001363
2021-04-01 20:33:28+00:00,1320,4,149,91,3677.07,28.600000000000023,2.865,,,15,0.0,0.0,0.07999999999999545
2021-04-01 20:33:29+00:00,1321,4,149,91,3680.09,28.799999999999955,2.865,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-04-01 20:33:30+00:00,1322,4,149,91,3682.97,28.799999999999955,2.865,,,15,0.0,0.0,0.07999999999999545
2021-04-01 20:33:31+00:00,1323,4,149,90,3685.89,28.799999999999955,2.865,,,15,0.0,0.0,0.07999999999999545
2021-04-01 20:33:32+00:00,1324,4,149,89,3688.71,29.0,2.855,,,15,0.0,0.20000000000004547,0.07999999999999545
2021-04-01 20:33:33+00:00,1325,4,149,89,3691.74,29.0,2.855,,,15,0.0,0.0,0.07999999999999545
2021-04-01 20:33:34+00:00,1326,4,149,90,3694.68,29.200000000000045,2.855,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-04-01 20:33:35+00:00,1327,4,150,90,3697.8,29.200000000000045,2.855,,,15,0.0,0.0,0.0800000000000182
2021-04-01 20:33:36+00:00,1328,4,150,90,3700.76,29.200000000000045,2.865,,,15,0.0,0.0,0.0800000000000182
2021-04-01 20:33:37+00:00,1329,4,150,90,3703.88,29.200000000000045,2.865,,,15,0.0,0.0,0.0400000000000091
2021-04-01 20:33:38+00:00,1330,4,150,90,3707.18,29.200000000000045,2.865,,,15,0.0,0.0,0.0400000000000091
2021-04-01 20:33:39+00:00,1331,4,150,90,3710.35,29.200000000000045,2.865,,,15,0.0,0.0,0.0
2021-04-01 20:33:40+00:00,1332,4,151,90,3713.45,29.399999999999977,2.874,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-04-01 20:33:41+00:00,1333,4,151,90,3716.56,29.399999999999977,2.874,,,15,0.0,0.0,0.03999999999998636
2021-04-01 20:33:42+00:00,1334,4,151,90,3719.56,29.399999999999977,2.874,,,15,0.0,0.0,0.03999999999998636
2021-04-01 20:33:43+00:00,1335,4,152,90,3722.63,29.600000000000023,2.874,,,15,0.0,0.20000000000004547,0.07999999999999545
