timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-05 21:38:31+00:00,2043.0,6.0,146.0,90.0,5451.15,12.600000000000025,2.622,24.0,24.0,24.0,0.5,0.20000000000004903,-0.03999999999998636
2021-04-05 21:38:32+00:00,2044.0,6.0,146.0,90.0,5453.75,12.799999999999956,2.622,24.0,24.0,24.0,0.5,0.1999999999999318,0.0
2021-04-05 21:38:33+00:00,2045.0,6.0,147.0,90.0,5456.4,13.0,2.622,24.0,24.0,24.0,0.5,0.2000000000000437,0.12000000000000491
2021-04-05 21:38:34+00:00,2046.0,6.0,147.0,90.0,5458.82,13.200000000000044,2.622,24.0,24.0,24.0,0.0,0.2000000000000437,0.16000000000001363
2021-04-05 21:38:35+00:00,2047.0,6.0,147.0,90.0,5461.53,13.399999999999975,2.622,24.0,24.0,24.0,0.0,0.1999999999999318,0.2
2021-04-05 21:38:36+00:00,2048.0,6.0,147.0,90.0,5464.27,13.399999999999975,2.622,24.0,24.0,24.0,0.0,0.0,0.1599999999999902
2021-04-05 21:38:37+00:00,2049.0,6.0,147.0,90.0,5466.76,13.399999999999975,2.622,24.0,24.0,24.0,0.0,0.0,0.12000000000000384
2021-04-05 21:38:38+00:00,2050.0,6.0,147.0,91.0,5469.41,13.399999999999975,2.622,24.0,24.0,24.0,0.0,0.0,0.0799999999999951
2021-04-05 21:38:39+00:00,2051.0,6.0,147.0,91.0,5472.33,13.200000000000044,2.622,24.0,24.0,24.0,0.0,-0.1999999999999318,0.0
2021-04-05 21:38:40+00:00,2052.0,6.0,147.0,91.0,5475.19,12.799999999999956,2.622,24.0,24.0,24.0,0.0,-0.4000000000000874,-0.12000000000000384
2021-04-05 21:38:41+00:00,2053.0,6.0,148.0,91.0,5478.11,12.799999999999956,2.622,24.0,24.0,24.0,0.0,0.0,-0.12000000000000384
2021-04-05 21:38:42+00:00,2054.0,6.0,147.0,90.0,5480.8,12.799999999999956,2.622,24.0,24.0,24.0,0.5,0.0,-0.12000000000000384
2021-04-05 21:38:43+00:00,2055.0,6.0,147.0,90.0,5483.41,12.799999999999956,2.631,24.0,24.0,24.0,0.5,0.0,-0.12000000000000384
2021-04-05 21:38:44+00:00,2056.0,6.0,147.0,90.0,5485.97,12.799999999999956,2.631,24.0,24.0,24.0,0.5,0.0,-0.08000000000001747
2021-04-05 21:38:45+00:00,2057.0,6.0,147.0,90.0,5488.79,13.0,2.631,24.0,24.0,24.0,0.5,0.2000000000000437,0.04000000000000874
2021-04-05 21:38:46+00:00,2058.0,6.0,147.0,90.0,5491.46,13.200000000000044,2.631,24.0,24.0,24.0,0.5,0.2000000000000437,0.08000000000001747
2021-04-05 21:38:47+00:00,2059.0,6.0,147.0,90.0,5494.07,13.200000000000044,2.631,24.0,24.0,24.0,0.5,0.0,0.08000000000001747
2021-04-05 21:38:48+00:00,2060.0,6.0,147.0,90.0,5496.74,13.600000000000025,2.631,24.0,24.0,24.0,0.5,0.3999999999999808,0.16000000000001363
2021-04-05 21:38:49+00:00,2061.0,6.0,147.0,90.0,5499.56,13.399999999999975,2.631,24.0,24.0,24.0,0.5,-0.20000000000004903,0.12000000000000384
2021-04-05 21:38:50+00:00,2062.0,6.0,147.0,90.0,5502.19,13.600000000000025,2.631,24.0,24.0,24.0,0.5,0.20000000000004903,0.12000000000000491
2021-04-05 21:38:51+00:00,2063.0,6.0,147.0,90.0,5505.04,13.600000000000025,2.631,24.0,24.0,24.0,0.5,0.0,0.07999999999999616
2021-04-05 21:38:52+00:00,2064.0,6.0,147.0,90.0,5507.91,13.799999999999956,2.631,24.0,24.0,24.0,0.5,0.1999999999999318,0.11999999999998252
2021-04-05 21:38:53+00:00,2065.0,6.0,147.0,90.0,5510.57,13.799999999999956,2.631,24.0,24.0,24.0,0.5,0.0,0.03999999999998636
2021-04-05 21:38:54+00:00,2066.0,6.0,147.0,90.0,5513.13,13.799999999999956,2.631,24.0,24.0,24.0,0.5,0.0,0.07999999999999616
2021-04-05 21:38:55+00:00,2067.0,6.0,147.0,90.0,5516.11,13.799999999999956,2.631,24.0,24.0,24.0,0.5,0.0,0.03999999999998636
2021-04-05 21:38:56+00:00,2068.0,6.0,147.0,90.0,5518.28,13.799999999999956,2.631,24.0,24.0,24.0,0.5,0.0,0.03999999999998636
2021-04-05 21:38:57+00:00,2069.0,6.0,147.0,90.0,5520.9,14.0,2.631,24.0,24.0,24.0,0.5,0.2000000000000437,0.04000000000000874
2021-04-05 21:38:58+00:00,2070.0,6.0,147.0,89.0,5523.51,14.0,2.631,24.0,24.0,24.0,0.5,0.0,0.04000000000000874
2021-04-05 21:38:59+00:00,2071.0,6.0,147.0,89.0,5526.24,14.200000000000044,2.631,24.0,24.0,24.0,0.5,0.2000000000000437,0.08000000000001747
2021-04-05 21:39:00+00:00,2072.0,6.0,147.0,89.0,5528.93,14.200000000000044,2.631,24.0,24.0,24.0,0.5,0.0,0.08000000000001747
2021-04-05 21:39:01+00:00,2073.0,6.0,147.0,88.0,5531.48,14.200000000000044,2.631,24.0,24.0,24.0,0.0,0.0,0.08000000000001747
2021-04-05 21:39:02+00:00,2074.0,6.0,148.0,88.0,5534.01,14.200000000000044,2.631,24.0,24.0,24.0,0.0,0.0,0.04000000000000874
2021-04-05 21:39:03+00:00,2075.0,6.0,148.0,88.0,5536.58,14.200000000000044,2.631,24.0,24.0,24.0,0.0,0.0,0.04000000000000874
2021-04-05 21:39:04+00:00,2076.0,6.0,148.0,87.0,5539.28,14.0,2.622,23.0,23.0,23.0,0.5,-0.2000000000000437,-0.04000000000000874
2021-04-05 21:39:05+00:00,2077.0,6.0,148.0,86.0,5542.01,14.0,2.622,23.0,23.0,23.0,0.5,0.0,-0.04000000000000874
2021-04-05 21:39:06+00:00,2078.0,6.0,147.0,86.0,5544.86,14.0,2.622,23.0,23.0,23.0,0.5,0.0,-0.04000000000000874
2021-04-05 21:39:07+00:00,2079.0,6.0,147.0,87.0,5547.66,14.200000000000044,2.622,23.0,23.0,23.0,0.5,0.2000000000000437,0.0
2021-04-05 21:39:08+00:00,2080.0,6.0,147.0,88.0,5550.33,14.200000000000044,2.622,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:39:09+00:00,2081.0,6.0,147.0,88.0,5552.94,14.399999999999975,2.622,23.0,23.0,23.0,0.0,0.1999999999999318,0.0799999999999951
2021-04-05 21:39:10+00:00,2082.0,6.0,147.0,89.0,5555.61,14.799999999999956,2.631,23.0,23.0,23.0,0.0,0.3999999999999808,0.15999999999999126
2021-04-05 21:39:11+00:00,2083.0,6.0,147.0,89.0,5558.13,15.0,2.631,23.0,23.0,23.0,0.0,0.2000000000000437,0.2
2021-04-05 21:39:12+00:00,2084.0,6.0,147.0,89.0,5560.62,15.200000000000044,2.631,23.0,23.0,23.0,0.0,0.2000000000000437,0.2
2021-04-05 21:39:13+00:00,2085.0,6.0,147.0,89.0,5563.28,15.200000000000044,2.631,23.0,23.0,23.0,0.0,0.0,0.2
2021-04-05 21:39:14+00:00,2086.0,6.0,147.0,89.0,5566.09,15.200000000000044,2.631,23.0,23.0,23.0,0.5,0.0,0.16000000000001363
2021-04-05 21:39:15+00:00,2087.0,6.0,148.0,89.0,5569.02,15.200000000000044,2.631,23.0,23.0,23.0,0.5,0.0,0.08000000000001747
2021-04-05 21:39:16+00:00,2088.0,6.0,148.0,89.0,5571.75,15.0,2.631,23.0,23.0,23.0,0.5,-0.2000000000000437,0.0
2021-04-05 21:39:17+00:00,2089.0,6.0,148.0,90.0,5574.51,14.799999999999956,2.631,23.0,23.0,23.0,0.5,-0.2000000000000437,-0.08000000000001747
2021-04-05 21:39:18+00:00,2090.0,6.0,148.0,90.0,5577.22,14.799999999999956,2.631,23.0,23.0,23.0,0.5,0.0,-0.08000000000001747
2021-04-05 21:39:19+00:00,2091.0,6.0,148.0,90.0,5580.01,14.799999999999956,2.631,23.0,23.0,23.0,0.5,0.0,-0.08000000000001747
2021-04-05 21:39:20+00:00,2092.0,6.0,149.0,89.0,5582.66,14.799999999999956,2.641,23.0,23.0,23.0,0.5,0.0,-0.08000000000001747
2021-04-05 21:39:21+00:00,2093.0,6.0,149.0,89.0,5585.49,14.799999999999956,2.641,23.0,23.0,23.0,0.5,0.0,-0.04000000000000874
2021-04-05 21:39:22+00:00,2094.0,6.0,149.0,89.0,5588.23,14.799999999999956,2.641,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:39:23+00:00,2095.0,6.0,149.0,89.0,5590.98,14.799999999999956,2.641,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:39:24+00:00,2096.0,6.0,150.0,89.0,5593.89,14.799999999999956,2.641,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:39:25+00:00,2097.0,6.0,150.0,90.0,5596.6,14.799999999999956,2.641,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:39:26+00:00,2098.0,6.0,150.0,90.0,5599.19,14.799999999999956,2.65,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:39:27+00:00,2099.0,6.0,150.0,90.0,5601.92,14.600000000000025,2.65,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:39:28+00:00,2100.0,6.0,150.0,89.0,5605.21,14.799999999999956,2.65,23.0,23.0,23.0,0.5,0.1999999999999318,0.0
2021-04-05 21:39:29+00:00,2101.0,6.0,150.0,89.0,5607.19,15.0,2.65,23.0,23.0,23.0,0.0,0.2000000000000437,0.04000000000000874
2021-04-05 21:39:30+00:00,2102.0,6.0,150.0,88.0,5609.64,15.0,2.65,23.0,23.0,23.0,0.0,0.0,0.04000000000000874
2021-04-05 21:39:31+00:00,2103.0,6.0,150.0,88.0,5612.22,15.0,2.65,23.0,23.0,23.0,0.0,0.0,0.04000000000000874
2021-04-05 21:39:32+00:00,2104.0,6.0,149.0,87.0,5614.82,15.399999999999975,2.65,23.0,23.0,23.0,0.5,0.3999999999999755,0.1599999999999902
2021-04-05 21:39:33+00:00,2105.0,6.0,149.0,87.0,5617.29,15.399999999999975,2.65,23.0,23.0,23.0,0.5,0.0,0.12000000000000384
2021-04-05 21:39:34+00:00,2106.0,6.0,149.0,87.0,5619.98,15.399999999999975,2.65,23.0,23.0,23.0,0.5,0.0,0.0799999999999951
2021-04-05 21:39:35+00:00,2107.0,6.0,149.0,88.0,5622.53,15.399999999999975,2.65,23.0,23.0,23.0,0.0,0.0,0.0799999999999951
2021-04-05 21:39:36+00:00,2108.0,6.0,149.0,88.0,5625.47,15.399999999999975,2.65,23.0,23.0,23.0,0.0,0.0,0.0799999999999951
2021-04-05 21:39:37+00:00,2109.0,6.0,149.0,88.0,5628.34,15.200000000000044,2.65,23.0,23.0,23.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:39:38+00:00,2110.0,6.0,148.0,88.0,5631.21,15.200000000000044,2.65,23.0,23.0,23.0,0.0,0.0,-0.03999999999998636
2021-04-05 21:39:39+00:00,2111.0,6.0,148.0,88.0,5633.88,15.200000000000044,2.65,23.0,23.0,23.0,0.0,0.0,-0.03999999999998636
2021-04-05 21:39:40+00:00,2112.0,6.0,148.0,88.0,5636.62,15.0,2.65,23.0,23.0,23.0,0.0,-0.2000000000000437,-0.0799999999999951
2021-04-05 21:39:41+00:00,2113.0,6.0,148.0,88.0,5639.29,14.799999999999956,2.65,23.0,23.0,23.0,0.0,-0.2000000000000437,-0.12000000000000384
2021-04-05 21:39:42+00:00,2114.0,6.0,148.0,88.0,5642.03,14.600000000000025,2.65,23.0,23.0,23.0,0.0,-0.1999999999999318,-0.12000000000000384
2021-04-05 21:39:43+00:00,2115.0,6.0,148.0,88.0,5644.66,14.600000000000025,2.659,23.0,23.0,23.0,0.0,0.0,-0.12000000000000384
2021-04-05 21:39:44+00:00,2116.0,6.0,147.0,88.0,5647.22,14.399999999999975,2.659,23.0,23.0,23.0,0.0,-0.20000000000004903,-0.16000000000001363
2021-04-05 21:39:45+00:00,2117.0,6.0,147.0,88.0,5649.9,14.200000000000044,2.659,23.0,23.0,23.0,0.0,-0.1999999999999318,-0.15999999999999126
2021-04-05 21:39:46+00:00,2118.0,6.0,147.0,86.0,5652.67,14.0,2.659,23.0,23.0,23.0,0.5,-0.2000000000000437,-0.15999999999999126
2021-04-05 21:39:47+00:00,2119.0,6.0,147.0,86.0,5655.51,14.0,2.659,23.0,23.0,23.0,0.5,0.0,-0.12000000000000491
2021-04-05 21:39:48+00:00,2120.0,6.0,147.0,86.0,5658.21,13.600000000000025,2.669,23.0,23.0,23.0,0.5,-0.3999999999999755,-0.2
2021-04-05 21:39:49+00:00,2121.0,6.0,146.0,86.0,5660.88,13.399999999999975,2.669,23.0,23.0,23.0,0.5,-0.20000000000004903,-0.2
2021-04-05 21:39:50+00:00,2122.0,6.0,146.0,87.0,5663.53,13.200000000000044,2.669,23.0,23.0,23.0,0.0,-0.1999999999999318,-0.2
2021-04-05 21:39:51+00:00,2123.0,6.0,146.0,87.0,5666.29,12.799999999999956,2.669,23.0,23.0,23.0,0.0,-0.4000000000000874,-0.24000000000000873
2021-04-05 21:39:52+00:00,2124.0,6.0,145.0,87.0,5669.07,12.600000000000025,2.669,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.2799999999999951
2021-04-05 21:39:53+00:00,2125.0,6.0,145.0,87.0,5671.92,12.600000000000025,2.669,23.0,23.0,23.0,0.5,0.0,-0.2
2021-04-05 21:39:54+00:00,2126.0,6.0,145.0,87.0,5674.67,12.399999999999975,2.678,23.0,23.0,23.0,0.5,-0.20000000000004903,-0.2
2021-04-05 21:39:55+00:00,2127.0,6.0,145.0,87.0,5677.57,12.200000000000044,2.678,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.2
2021-04-05 21:39:56+00:00,2128.0,6.0,144.0,87.0,5680.46,12.200000000000044,2.678,23.0,23.0,23.0,0.5,0.0,-0.11999999999998252
2021-04-05 21:39:57+00:00,2129.0,6.0,144.0,88.0,5683.21,12.200000000000044,2.687,23.0,23.0,23.0,0.0,0.0,-0.07999999999999616
2021-04-05 21:39:58+00:00,2130.0,6.0,144.0,88.0,5686.0,11.600000000000025,2.687,23.0,23.0,23.0,0.0,-0.6000000000000192,-0.2
2021-04-05 21:39:59+00:00,2131.0,6.0,144.0,88.0,5688.73,11.600000000000025,2.687,23.0,23.0,23.0,0.0,0.0,-0.1599999999999902
2021-04-05 21:40:00+00:00,2132.0,6.0,144.0,88.0,5691.58,11.399999999999975,2.687,23.0,23.0,23.0,0.0,-0.20000000000004903,-0.16000000000001363
2021-04-05 21:40:01+00:00,2133.0,6.0,144.0,88.0,5694.32,11.399999999999975,2.697,23.0,23.0,23.0,0.0,0.0,-0.16000000000001363
2021-04-05 21:40:02+00:00,2134.0,6.0,145.0,87.0,5697.15,10.800000000000011,2.697,23.0,23.0,23.0,0.5,-0.5999999999999641,-0.28000000000000647
2021-04-05 21:40:03+00:00,2135.0,6.0,145.0,87.0,5699.98,10.800000000000011,2.697,23.0,23.0,23.0,0.5,0.0,-0.16000000000000264
2021-04-05 21:40:04+00:00,2136.0,6.0,145.0,88.0,5702.83,10.399999999999975,2.697,23.0,23.0,23.0,0.0,-0.4000000000000359,-0.24000000000000982
2021-04-05 21:40:05+00:00,2137.0,6.0,145.0,88.0,5705.63,10.199999999999989,2.706,23.0,23.0,23.0,0.0,-0.19999999999998685,-0.23999999999999738
2021-04-05 21:40:06+00:00,2138.0,6.0,145.0,88.0,5708.51,10.0,2.706,23.0,23.0,23.0,0.0,-0.19999999999998863,-0.2799999999999951
2021-04-05 21:40:07+00:00,2139.0,6.0,145.0,89.0,5711.32,10.0,2.706,23.0,23.0,23.0,0.0,0.0,-0.16000000000000228
2021-04-05 21:40:08+00:00,2140.0,6.0,145.0,89.0,5714.05,9.800000000000011,2.706,23.0,23.0,23.0,0.0,-0.19999999999998863,-0.2
2021-04-05 21:40:09+00:00,2141.0,6.0,144.0,89.0,5716.68,9.800000000000011,2.715,23.0,23.0,23.0,0.0,0.0,-0.11999999999999282
2021-04-05 21:40:10+00:00,2142.0,6.0,144.0,88.0,5719.37,9.600000000000025,2.715,23.0,23.0,23.0,0.0,-0.19999999999998685,-0.11999999999999282
2021-04-05 21:40:11+00:00,2143.0,6.0,144.0,88.0,5721.99,9.399999999999975,2.715,23.0,23.0,23.0,0.0,-0.20000000000004903,-0.12000000000000491
2021-04-05 21:40:12+00:00,2144.0,6.0,144.0,88.0,5724.67,9.399999999999975,2.715,23.0,23.0,23.0,0.0,0.0,-0.12000000000000491
2021-04-05 21:40:13+00:00,2145.0,6.0,144.0,88.0,5727.56,9.399999999999975,2.715,23.0,23.0,23.0,0.0,0.0,-0.08000000000000718
2021-04-05 21:40:14+00:00,2146.0,6.0,143.0,88.0,5730.22,9.399999999999975,2.715,23.0,23.0,23.0,0.0,0.0,-0.08000000000000718
2021-04-05 21:40:15+00:00,2147.0,6.0,143.0,88.0,5732.91,9.399999999999975,2.715,23.0,23.0,23.0,0.0,0.0,-0.040000000000009805
2021-04-05 21:40:16+00:00,2148.0,6.0,143.0,88.0,5735.45,9.199999999999989,2.715,23.0,23.0,23.0,0.0,-0.19999999999998685,-0.03999999999999737
2021-04-05 21:40:17+00:00,2149.0,6.0,142.0,88.0,5738.24,9.199999999999989,2.715,23.0,23.0,23.0,0.0,0.0,-0.03999999999999737
2021-04-05 21:40:18+00:00,2150.0,6.0,142.0,88.0,5740.92,9.199999999999989,2.725,23.0,23.0,23.0,0.0,0.0,-0.03999999999999737
2021-04-05 21:40:19+00:00,2151.0,6.0,142.0,89.0,5743.72,9.199999999999989,2.725,23.0,23.0,23.0,0.0,0.0,-0.03999999999999737
2021-04-05 21:40:20+00:00,2152.0,6.0,142.0,89.0,5746.47,9.199999999999989,2.725,23.0,23.0,23.0,0.0,0.0,-0.03999999999999737
2021-04-05 21:40:21+00:00,2153.0,6.0,142.0,89.0,5749.39,8.800000000000011,2.725,23.0,23.0,23.0,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-05 21:40:22+00:00,2154.0,6.0,142.0,89.0,5752.36,9.199999999999989,2.725,23.0,23.0,23.0,0.5,0.39999999999997726,0.0
2021-04-05 21:40:23+00:00,2155.0,6.0,141.0,89.0,5755.11,9.0,2.725,23.0,23.0,23.0,0.5,-0.19999999999998863,-0.039999999999997725
2021-04-05 21:40:24+00:00,2156.0,6.0,141.0,89.0,5757.73,9.0,2.725,23.0,23.0,23.0,0.0,0.0,-0.039999999999997725
2021-04-05 21:40:25+00:00,2157.0,6.0,141.0,89.0,5760.44,8.800000000000011,2.725,23.0,23.0,23.0,0.0,-0.19999999999998863,-0.07999999999999545
2021-04-05 21:40:26+00:00,2158.0,6.0,141.0,88.0,5763.11,9.0,2.734,23.0,23.0,23.0,0.0,0.19999999999998863,0.039999999999997725
2021-04-05 21:40:27+00:00,2159.0,6.0,141.0,88.0,5765.67,8.800000000000011,2.734,23.0,23.0,23.0,0.0,-0.19999999999998863,-0.07999999999999545
2021-04-05 21:40:28+00:00,2160.0,6.0,141.0,88.0,5768.56,8.800000000000011,2.734,23.0,23.0,23.0,0.0,0.0,-0.039999999999997725
2021-04-05 21:40:29+00:00,2161.0,6.0,141.0,88.0,5771.39,8.600000000000023,2.734,23.0,23.0,23.0,0.0,-0.19999999999998863,-0.07999999999999545
2021-04-05 21:40:30+00:00,2162.0,6.0,141.0,88.0,5774.62,8.600000000000023,2.734,23.0,23.0,23.0,0.0,0.0,-0.039999999999997725
2021-04-05 21:40:31+00:00,2163.0,6.0,141.0,88.0,5776.5,8.600000000000023,2.734,23.0,23.0,23.0,0.0,0.0,-0.07999999999999545
2021-04-05 21:40:32+00:00,2164.0,6.0,141.0,88.0,5779.07,8.399999999999977,2.734,23.0,23.0,23.0,0.0,-0.20000000000004547,-0.08000000000000682
2021-04-05 21:40:33+00:00,2165.0,6.0,140.0,88.0,5781.62,8.399999999999977,2.734,23.0,23.0,23.0,0.0,0.0,-0.08000000000000682
2021-04-05 21:40:34+00:00,2166.0,6.0,140.0,87.0,5784.35,8.399999999999977,2.734,23.0,23.0,23.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:40:35+00:00,2167.0,6.0,140.0,87.0,5786.99,8.399999999999977,2.734,23.0,23.0,23.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:40:36+00:00,2168.0,6.0,140.0,87.0,5789.59,8.399999999999977,2.734,23.0,23.0,23.0,0.5,0.0,-0.0400000000000091
2021-04-05 21:40:37+00:00,2169.0,6.0,140.0,87.0,5791.97,8.600000000000023,2.725,23.0,23.0,23.0,0.5,0.20000000000004547,0.0400000000000091
2021-04-05 21:40:38+00:00,2170.0,6.0,139.0,88.0,5794.62,8.600000000000023,2.725,23.0,23.0,23.0,0.0,0.0,0.0400000000000091
2021-04-05 21:40:39+00:00,2171.0,6.0,139.0,88.0,5797.23,8.800000000000011,2.725,23.0,23.0,23.0,0.0,0.19999999999998863,0.08000000000000682
2021-04-05 21:40:40+00:00,2172.0,6.0,139.0,88.0,5799.8,8.800000000000011,2.715,23.0,23.0,23.0,0.0,0.0,0.08000000000000682
2021-04-05 21:40:41+00:00,2173.0,6.0,139.0,88.0,5802.35,9.0,2.715,23.0,23.0,23.0,0.0,0.19999999999998863,0.12000000000000455
2021-04-05 21:40:42+00:00,2174.0,6.0,139.0,88.0,5804.89,9.199999999999989,2.715,23.0,23.0,23.0,0.0,0.19999999999998863,0.11999999999999318
2021-04-05 21:40:43+00:00,2175.0,6.0,139.0,88.0,5807.52,9.199999999999989,2.715,23.0,23.0,23.0,0.0,0.0,0.11999999999999318
2021-04-05 21:40:44+00:00,2176.0,6.0,139.0,88.0,5810.03,9.199999999999989,2.706,23.0,23.0,23.0,0.0,0.0,0.07999999999999545
2021-04-05 21:40:45+00:00,2177.0,6.0,139.0,88.0,5812.56,9.199999999999989,2.706,23.0,23.0,23.0,0.0,0.0,0.07999999999999545
2021-04-05 21:40:46+00:00,2178.0,6.0,139.0,88.0,5815.25,9.199999999999989,2.706,23.0,23.0,23.0,0.0,0.0,0.039999999999997725
2021-04-05 21:40:47+00:00,2179.0,6.0,139.0,89.0,5818.05,9.199999999999989,2.697,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:40:48+00:00,2180.0,6.0,139.0,89.0,5820.76,9.199999999999989,2.697,23.0,23.0,23.0,0.5,0.0,0.0
2021-04-05 21:40:49+00:00,2181.0,6.0,139.0,89.0,5823.38,9.0,2.697,23.0,23.0,23.0,0.5,-0.19999999999998863,-0.039999999999997725
2021-04-05 21:40:50+00:00,2182.0,6.0,140.0,89.0,5825.92,9.399999999999975,2.697,23.0,23.0,23.0,0.0,0.3999999999999755,0.03999999999999737
2021-04-05 21:40:51+00:00,2183.0,6.0,140.0,89.0,5828.59,9.0,2.687,23.0,23.0,23.0,0.0,-0.3999999999999755,-0.039999999999997725
2021-04-05 21:40:52+00:00,2184.0,6.0,140.0,89.0,5831.25,9.399999999999975,2.687,23.0,23.0,23.0,0.0,0.3999999999999755,0.03999999999999737
2021-04-05 21:40:53+00:00,2185.0,6.0,140.0,89.0,5833.72,9.399999999999975,2.687,23.0,23.0,23.0,0.0,0.0,0.03999999999999737
2021-04-05 21:40:54+00:00,2186.0,6.0,140.0,89.0,5836.27,9.399999999999975,2.687,23.0,23.0,23.0,0.0,0.0,0.0799999999999951
2021-04-05 21:40:55+00:00,2187.0,6.0,141.0,89.0,5838.79,9.399999999999975,2.678,23.0,23.0,23.0,0.0,0.0,0.0
2021-04-05 21:40:56+00:00,2188.0,6.0,141.0,89.0,5841.84,9.399999999999975,2.678,23.0,23.0,23.0,0.0,0.0,0.0799999999999951
2021-04-05 21:40:57+00:00,2189.0,6.0,141.0,89.0,5843.85,9.800000000000011,2.678,23.0,23.0,23.0,0.0,0.4000000000000359,0.08000000000000718
2021-04-05 21:40:58+00:00,2190.0,6.0,142.0,88.0,5846.33,10.0,2.669,23.0,23.0,23.0,0.0,0.19999999999998863,0.12000000000000491
2021-04-05 21:40:59+00:00,2191.0,6.0,142.0,88.0,5848.91,10.0,2.669,23.0,23.0,23.0,0.0,0.0,0.12000000000000491
2021-04-05 21:41:00+00:00,2192.0,6.0,142.0,87.0,5851.37,10.0,2.669,23.0,23.0,23.0,0.5,0.0,0.12000000000000491
2021-04-05 21:41:01+00:00,2193.0,6.0,143.0,87.0,5853.93,10.0,2.659,23.0,23.0,23.0,0.5,0.0,0.12000000000000491
2021-04-05 21:41:02+00:00,2194.0,6.0,143.0,87.0,5856.52,10.199999999999989,2.659,23.0,23.0,23.0,0.5,0.19999999999998863,0.07999999999999545
2021-04-05 21:41:03+00:00,2195.0,6.0,143.0,87.0,5859.16,10.199999999999989,2.659,23.0,23.0,23.0,0.5,0.0,0.039999999999997725
2021-04-05 21:41:04+00:00,2196.0,6.0,144.0,87.0,5861.69,10.600000000000025,2.65,23.0,23.0,23.0,0.5,0.4000000000000359,0.12000000000000491
2021-04-05 21:41:05+00:00,2197.0,6.0,144.0,87.0,5864.07,10.600000000000025,2.65,23.0,23.0,23.0,0.5,0.0,0.12000000000000491
2021-04-05 21:41:06+00:00,2198.0,6.0,145.0,87.0,5866.71,10.800000000000011,2.65,23.0,23.0,23.0,0.5,0.19999999999998685,0.16000000000000228
2021-04-05 21:41:07+00:00,2199.0,6.0,145.0,88.0,5868.19,11.199999999999989,2.641,23.0,23.0,23.0,0.0,0.39999999999997726,0.2
2021-04-05 21:41:08+00:00,2200.0,6.0,145.0,88.0,5870.42,11.199999999999989,2.641,23.0,23.0,23.0,0.0,0.0,0.2
2021-04-05 21:41:09+00:00,2201.0,6.0,145.0,88.0,5873.36,11.199999999999989,2.631,23.0,23.0,23.0,0.0,0.0,0.11999999999999282
2021-04-05 21:41:10+00:00,2202.0,6.0,146.0,88.0,5875.3,11.399999999999975,2.631,23.0,23.0,23.0,0.0,0.19999999999998685,0.1599999999999902
2021-04-05 21:41:11+00:00,2203.0,6.0,146.0,88.0,5877.81,11.399999999999975,2.622,23.0,23.0,23.0,0.0,0.0,0.11999999999999282
2021-04-05 21:41:12+00:00,2204.0,6.0,146.0,88.0,5880.41,11.800000000000011,2.622,23.0,23.0,23.0,0.0,0.4000000000000359,0.12000000000000455
2021-04-05 21:41:13+00:00,2205.0,6.0,146.0,88.0,5882.98,11.800000000000011,2.613,23.0,23.0,23.0,0.0,0.0,0.12000000000000455
2021-04-05 21:41:14+00:00,2206.0,6.0,146.0,88.0,5885.44,12.0,2.613,23.0,23.0,23.0,0.0,0.19999999999998863,0.16000000000000228
2021-04-05 21:41:15+00:00,2207.0,6.0,146.0,88.0,5888.22,12.0,2.603,23.0,23.0,23.0,0.0,0.0,0.12000000000000491
2021-04-05 21:41:16+00:00,2208.0,6.0,145.0,88.0,5890.16,12.0,2.603,23.0,23.0,23.0,0.0,0.0,0.12000000000000491
2021-04-05 21:41:17+00:00,2209.0,6.0,145.0,88.0,5892.72,12.399999999999975,2.594,23.0,23.0,23.0,0.0,0.3999999999999755,0.11999999999999282
2021-04-05 21:41:18+00:00,2210.0,6.0,146.0,88.0,5895.21,12.600000000000025,2.594,23.0,23.0,23.0,0.0,0.20000000000004903,0.16000000000000264
2021-04-05 21:41:19+00:00,2211.0,6.0,146.0,87.0,5897.85,12.600000000000025,2.594,23.0,23.0,23.0,0.5,0.0,0.12000000000000491
2021-04-05 21:41:20+00:00,2212.0,6.0,146.0,87.0,5900.34,12.600000000000025,2.585,23.0,23.0,23.0,0.5,0.0,0.12000000000000491
