timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-31 22:20:26+00:00,1109.0,3.0,144.0,91.0,2945.38,265.0,2.669,26.0,26.0,26.0,0.0,0.0,0.1599999999999909
2021-03-31 22:20:27+00:00,1110.0,3.0,144.0,91.0,2948.11,265.20000000000005,2.669,26.0,26.0,26.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-31 22:20:28+00:00,1111.0,3.0,145.0,91.0,2950.67,265.20000000000005,2.697,26.0,26.0,26.0,0.0,0.0,0.12000000000000455
2021-03-31 22:20:29+00:00,1112.0,3.0,145.0,91.0,2953.13,265.4,2.706,26.0,26.0,26.0,0.0,0.1999999999999318,0.12000000000000455
2021-03-31 22:20:30+00:00,1113.0,3.0,146.0,91.0,2955.6,265.6,2.706,26.0,26.0,26.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-31 22:20:31+00:00,1114.0,3.0,146.0,91.0,2958.27,265.79999999999995,2.706,26.0,26.0,26.0,0.0,0.1999999999999318,0.1599999999999909
2021-03-31 22:20:32+00:00,1115.0,3.0,147.0,90.0,2960.85,266.0,2.697,26.0,26.0,26.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-31 22:20:33+00:00,1116.0,3.0,148.0,90.0,2963.44,266.20000000000005,2.687,26.0,26.0,26.0,0.5,0.20000000000004547,0.2
2021-03-31 22:20:34+00:00,1117.0,3.0,148.0,89.0,2966.12,266.20000000000005,2.687,26.0,26.0,26.0,0.5,0.0,0.16000000000001363
2021-03-31 22:20:35+00:00,1118.0,3.0,149.0,89.0,2968.86,266.79999999999995,2.678,26.0,26.0,26.0,0.5,0.599999999999909,0.23999999999998636
2021-03-31 22:20:36+00:00,1119.0,3.0,150.0,89.0,2971.66,266.79999999999995,2.678,26.0,26.0,26.0,0.5,0.0,0.2
2021-03-31 22:20:37+00:00,1120.0,3.0,150.0,89.0,2974.27,267.20000000000005,2.678,26.0,26.0,26.0,0.5,0.40000000000009095,0.2400000000000091
2021-03-31 22:20:38+00:00,1121.0,3.0,150.0,89.0,2976.67,267.6,2.678,26.0,26.0,26.0,0.5,0.39999999999997726,0.2799999999999955
2021-03-31 22:20:39+00:00,1122.0,3.0,151.0,89.0,2979.17,267.6,2.678,26.0,26.0,26.0,0.0,0.0,0.2799999999999955
2021-03-31 22:20:40+00:00,1123.0,3.0,151.0,88.0,2981.59,268.4,2.669,26.0,26.0,26.0,0.0,0.7999999999999545,0.32000000000000456
2021-03-31 22:20:41+00:00,1124.0,3.0,152.0,88.0,2984.09,268.6,2.669,26.0,26.0,26.0,0.0,0.20000000000004547,0.36000000000001364
2021-03-31 22:20:42+00:00,1125.0,3.0,152.0,88.0,2986.53,269.20000000000005,2.669,26.0,26.0,26.0,0.0,0.6000000000000227,0.4
2021-03-31 22:20:43+00:00,1126.0,3.0,152.0,89.0,2989.1,269.20000000000005,2.659,26.0,26.0,26.0,0.0,0.0,0.32000000000000456
2021-03-31 22:20:44+00:00,1127.0,3.0,152.0,89.0,2991.7,269.4,2.659,26.0,26.0,26.0,0.5,0.1999999999999318,0.3599999999999909
2021-03-31 22:20:45+00:00,1128.0,3.0,152.0,89.0,2994.37,269.4,2.65,26.0,26.0,26.0,0.5,0.0,0.2
2021-03-31 22:20:46+00:00,1129.0,3.0,152.0,89.0,2997.04,269.4,2.65,26.0,26.0,26.0,0.5,0.0,0.1599999999999909
2021-03-31 22:20:47+00:00,1130.0,3.0,152.0,89.0,2999.78,269.4,2.641,26.0,26.0,26.0,0.5,0.0,0.03999999999998636
2021-03-31 22:20:48+00:00,1131.0,3.0,152.0,89.0,3002.6,269.6,2.641,26.0,26.0,26.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-31 22:20:49+00:00,1132.0,4.0,152.0,89.0,3005.35,269.6,2.631,26.0,26.0,26.0,0.5,0.0,0.0400000000000091
2021-03-31 22:20:50+00:00,1133.0,4.0,152.0,89.0,3008.07,269.79999999999995,2.631,26.0,26.0,26.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-31 22:20:51+00:00,1134.0,4.0,152.0,89.0,3011.33,269.79999999999995,2.631,26.0,26.0,26.0,0.5,0.0,0.07999999999999545
2021-03-31 22:20:52+00:00,1135.0,4.0,153.0,89.0,3013.53,270.0,2.631,26.0,26.0,26.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:20:53+00:00,1136.0,4.0,153.0,89.0,3016.09,270.20000000000005,2.631,26.0,26.0,26.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-31 22:20:54+00:00,1137.0,4.0,153.0,89.0,3018.71,270.4,2.631,26.0,26.0,26.0,0.0,0.1999999999999318,0.1599999999999909
2021-03-31 22:20:55+00:00,1138.0,4.0,153.0,89.0,3021.26,270.4,2.631,26.0,26.0,26.0,0.0,0.0,0.12000000000000455
2021-03-31 22:20:56+00:00,1139.0,4.0,154.0,89.0,3024.12,270.79999999999995,2.631,26.0,26.0,26.0,0.0,0.39999999999997726,0.2
2021-03-31 22:20:57+00:00,1140.0,4.0,154.0,90.0,3026.9,270.79999999999995,2.631,26.0,26.0,26.0,0.0,0.0,0.1599999999999909
2021-03-31 22:20:58+00:00,1141.0,4.0,155.0,91.0,3029.73,270.79999999999995,2.641,26.0,26.0,26.0,0.0,0.0,0.11999999999998182
2021-03-31 22:20:59+00:00,1142.0,4.0,155.0,91.0,3032.55,271.0,2.641,26.0,26.0,26.0,0.0,0.20000000000004547,0.12000000000000455
2021-03-31 22:21:00+00:00,1143.0,4.0,155.0,91.0,3035.5,271.4,2.641,26.0,26.0,26.0,0.0,0.39999999999997726,0.2
2021-03-31 22:21:01+00:00,1144.0,4.0,156.0,90.0,3038.36,271.4,2.65,26.0,26.0,26.0,0.0,0.0,0.12000000000000455
2021-03-31 22:21:02+00:00,1145.0,4.0,156.0,90.0,3041.12,271.20000000000005,2.65,26.0,26.0,26.0,0.0,-0.1999999999999318,0.0800000000000182
2021-03-31 22:21:03+00:00,1146.0,4.0,156.0,90.0,3043.97,271.20000000000005,2.659,26.0,26.0,26.0,0.0,0.0,0.0800000000000182
2021-03-31 22:21:04+00:00,1147.0,4.0,156.0,90.0,3046.79,271.20000000000005,2.659,26.0,26.0,26.0,0.0,0.0,0.0400000000000091
2021-03-31 22:21:05+00:00,1148.0,4.0,157.0,90.0,3049.57,271.20000000000005,2.669,26.0,26.0,26.0,0.0,0.0,-0.03999999999998636
2021-03-31 22:21:06+00:00,1149.0,4.0,157.0,90.0,3052.44,271.20000000000005,2.678,25.0,25.0,25.0,0.0,0.0,-0.03999999999998636
2021-03-31 22:21:07+00:00,1150.0,4.0,157.0,90.0,3055.17,271.20000000000005,2.678,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:21:08+00:00,1151.0,4.0,157.0,91.0,3057.87,271.20000000000005,2.687,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:21:09+00:00,1152.0,4.0,158.0,91.0,3060.62,270.79999999999995,2.687,25.0,25.0,25.0,0.0,-0.40000000000009095,-0.0800000000000182
2021-03-31 22:21:10+00:00,1153.0,4.0,158.0,90.0,3063.52,271.20000000000005,2.697,25.0,25.0,25.0,0.0,0.40000000000009095,0.0
2021-03-31 22:21:11+00:00,1154.0,4.0,158.0,90.0,3066.29,270.79999999999995,2.697,25.0,25.0,25.0,0.0,-0.40000000000009095,-0.0800000000000182
2021-03-31 22:21:12+00:00,1155.0,4.0,158.0,90.0,3069.22,271.4,2.706,25.0,25.0,25.0,0.0,0.6000000000000227,0.03999999999998636
2021-03-31 22:21:13+00:00,1156.0,4.0,159.0,90.0,3071.99,271.4,2.706,25.0,25.0,25.0,0.0,0.0,0.03999999999998636
2021-03-31 22:21:14+00:00,1157.0,4.0,159.0,90.0,3074.73,271.6,2.715,25.0,25.0,25.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-31 22:21:15+00:00,1158.0,4.0,159.0,90.0,3077.49,271.6,2.715,25.0,25.0,25.0,0.0,0.0,0.07999999999999545
2021-03-31 22:21:16+00:00,1159.0,4.0,159.0,90.0,3080.32,271.79999999999995,2.725,25.0,25.0,25.0,0.0,0.1999999999999318,0.2
2021-03-31 22:21:17+00:00,1160.0,4.0,159.0,90.0,3083.16,271.79999999999995,2.725,25.0,25.0,25.0,0.0,0.0,0.07999999999999545
2021-03-31 22:21:18+00:00,1161.0,4.0,159.0,90.0,3086.07,271.79999999999995,2.725,25.0,25.0,25.0,0.0,0.0,0.07999999999999545
2021-03-31 22:21:19+00:00,1162.0,4.0,159.0,90.0,3089.13,271.79999999999995,2.734,25.0,25.0,25.0,0.0,0.0,0.03999999999998636
2021-03-31 22:21:20+00:00,1163.0,4.0,160.0,91.0,3092.07,271.79999999999995,2.734,25.0,25.0,25.0,0.0,0.0,0.03999999999998636
2021-03-31 22:21:21+00:00,1164.0,4.0,160.0,91.0,3094.95,271.79999999999995,2.743,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:21:22+00:00,1165.0,4.0,159.0,91.0,3097.87,271.79999999999995,2.743,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:21:23+00:00,1166.0,4.0,160.0,91.0,3100.84,271.79999999999995,2.753,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:21:24+00:00,1167.0,4.0,160.0,90.0,3103.61,271.79999999999995,2.753,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:21:25+00:00,1168.0,4.0,160.0,90.0,3106.4,271.79999999999995,2.762,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:21:26+00:00,1169.0,4.0,160.0,91.0,3109.33,271.79999999999995,2.762,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:21:27+00:00,1170.0,4.0,160.0,91.0,3112.21,271.79999999999995,2.762,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:21:28+00:00,1171.0,4.0,160.0,91.0,3115.06,272.4,2.771,25.0,25.0,25.0,0.0,0.6000000000000227,0.12000000000000455
2021-03-31 22:21:29+00:00,1172.0,4.0,160.0,91.0,3117.87,272.4,2.771,25.0,25.0,25.0,0.0,0.0,0.12000000000000455
2021-03-31 22:21:30+00:00,1173.0,4.0,159.0,90.0,3120.79,272.6,2.771,25.0,25.0,25.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-31 22:21:31+00:00,1174.0,4.0,159.0,90.0,3123.71,272.79999999999995,2.781,25.0,25.0,25.0,0.0,0.1999999999999318,0.2
2021-03-31 22:21:32+00:00,1175.0,4.0,159.0,90.0,3126.68,272.79999999999995,2.781,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-31 22:21:33+00:00,1176.0,4.0,159.0,90.0,3129.71,273.20000000000005,2.781,25.0,25.0,25.0,0.0,0.40000000000009095,0.16000000000001363
2021-03-31 22:21:34+00:00,1177.0,4.0,159.0,90.0,3132.74,273.4,2.781,25.0,25.0,25.0,0.0,0.1999999999999318,0.2
2021-03-31 22:21:35+00:00,1178.0,4.0,159.0,90.0,3135.77,273.4,2.79,25.0,25.0,25.0,0.0,0.0,0.1599999999999909
2021-03-31 22:21:36+00:00,1179.0,4.0,159.0,91.0,3138.57,273.6,2.79,25.0,25.0,25.0,0.0,0.20000000000004547,0.16000000000001363
2021-03-31 22:21:37+00:00,1180.0,4.0,159.0,91.0,3141.2,273.6,2.79,25.0,25.0,25.0,0.0,0.0,0.16000000000001363
2021-03-31 22:21:38+00:00,1181.0,4.0,159.0,91.0,3143.88,273.79999999999995,2.799,25.0,25.0,25.0,0.0,0.1999999999999318,0.11999999999998182
2021-03-31 22:21:39+00:00,1182.0,4.0,159.0,90.0,3146.53,273.79999999999995,2.799,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:21:40+00:00,1183.0,4.0,159.0,90.0,3149.13,273.79999999999995,2.799,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:21:41+00:00,1184.0,4.0,159.0,89.0,3151.55,273.79999999999995,2.799,25.0,25.0,25.0,0.5,0.0,0.03999999999998636
2021-03-31 22:21:42+00:00,1185.0,4.0,159.0,89.0,3154.18,273.6,2.799,25.0,25.0,25.0,0.0,-0.1999999999999318,0.0
2021-03-31 22:21:43+00:00,1186.0,4.0,159.0,89.0,3156.83,273.6,2.799,25.0,25.0,25.0,0.0,0.0,-0.03999999999998636
2021-03-31 22:21:44+00:00,1187.0,4.0,159.0,89.0,3159.78,273.79999999999995,2.79,25.0,25.0,25.0,0.0,0.1999999999999318,0.0
2021-03-31 22:21:45+00:00,1188.0,4.0,159.0,88.0,3162.5,273.79999999999995,2.79,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-31 22:21:46+00:00,1189.0,4.0,159.0,88.0,3165.36,274.20000000000005,2.79,25.0,25.0,25.0,0.0,0.40000000000009095,0.0800000000000182
2021-03-31 22:21:47+00:00,1190.0,4.0,159.0,88.0,3168.15,274.6,2.79,25.0,25.0,25.0,0.0,0.39999999999997726,0.2
2021-03-31 22:21:48+00:00,1191.0,4.0,159.0,88.0,3170.9,274.6,2.79,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-31 22:21:49+00:00,1192.0,4.0,158.0,88.0,3173.61,274.79999999999995,2.79,25.0,25.0,25.0,0.0,0.1999999999999318,0.2
2021-03-31 22:21:50+00:00,1193.0,4.0,158.0,88.0,3176.53,275.4,2.781,25.0,25.0,25.0,0.0,0.6000000000000227,0.32000000000000456
2021-03-31 22:21:51+00:00,1194.0,4.0,158.0,88.0,3179.04,275.4,2.781,25.0,25.0,25.0,0.0,0.0,0.23999999999998636
2021-03-31 22:21:52+00:00,1195.0,4.0,158.0,88.0,3181.45,275.4,2.781,25.0,25.0,25.0,0.0,0.0,0.1599999999999909
2021-03-31 22:21:53+00:00,1196.0,4.0,158.0,88.0,3183.83,275.6,2.781,25.0,25.0,25.0,0.0,0.20000000000004547,0.2
2021-03-31 22:21:54+00:00,1197.0,4.0,158.0,87.0,3186.09,275.6,2.781,25.0,25.0,25.0,0.0,0.0,0.16000000000001363
2021-03-31 22:21:55+00:00,1198.0,4.0,158.0,87.0,3188.75,276.0,2.771,25.0,25.0,25.0,0.0,0.39999999999997726,0.12000000000000455
2021-03-31 22:21:56+00:00,1199.0,4.0,158.0,88.0,3191.37,276.0,2.771,25.0,25.0,25.0,0.0,0.0,0.12000000000000455
2021-03-31 22:21:57+00:00,1200.0,4.0,158.0,88.0,3194.2,276.4,2.771,25.0,25.0,25.0,0.0,0.39999999999997726,0.2
2021-03-31 22:21:58+00:00,1201.0,4.0,158.0,89.0,3196.71,276.4,2.762,25.0,25.0,25.0,0.0,0.0,0.1599999999999909
2021-03-31 22:21:59+00:00,1202.0,4.0,158.0,89.0,3199.28,276.4,2.762,25.0,25.0,25.0,0.0,0.0,0.1599999999999909
2021-03-31 22:22:00+00:00,1203.0,4.0,158.0,89.0,3201.89,276.4,2.762,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:22:01+00:00,1204.0,4.0,158.0,89.0,3204.35,276.79999999999995,2.753,25.0,25.0,25.0,0.5,0.39999999999997726,0.1599999999999909
2021-03-31 22:22:02+00:00,1205.0,4.0,158.0,89.0,3206.99,276.79999999999995,2.753,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:22:03+00:00,1206.0,4.0,158.0,89.0,3209.63,277.0,2.743,25.0,25.0,25.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:22:04+00:00,1207.0,4.0,158.0,90.0,3212.29,277.0,2.743,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:22:05+00:00,1208.0,4.0,158.0,90.0,3214.96,277.6,2.743,25.0,25.0,25.0,0.5,0.6000000000000227,0.2400000000000091
2021-03-31 22:22:06+00:00,1209.0,4.0,158.0,90.0,3217.58,277.79999999999995,2.734,25.0,25.0,25.0,0.5,0.1999999999999318,0.2
2021-03-31 22:22:07+00:00,1210.0,4.0,158.0,90.0,3220.38,277.79999999999995,2.734,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-31 22:22:08+00:00,1211.0,4.0,158.0,90.0,3223.11,278.0,2.734,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-31 22:22:09+00:00,1212.0,4.0,158.0,90.0,3225.89,278.0,2.734,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-31 22:22:10+00:00,1213.0,4.0,158.0,90.0,3228.54,278.0,2.734,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:22:11+00:00,1214.0,4.0,158.0,90.0,3231.1,278.20000000000005,2.725,25.0,25.0,25.0,0.5,0.20000000000004547,0.0800000000000182
2021-03-31 22:22:12+00:00,1215.0,4.0,158.0,90.0,3233.65,278.6,2.725,25.0,25.0,25.0,0.5,0.39999999999997726,0.16000000000001363
2021-03-31 22:22:13+00:00,1216.0,4.0,159.0,90.0,3236.15,278.6,2.725,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:22:14+00:00,1217.0,4.0,159.0,90.0,3238.61,278.6,2.725,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:22:15+00:00,1218.0,4.0,159.0,90.0,3241.16,278.6,2.725,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:22:16+00:00,1219.0,4.0,159.0,90.0,3243.71,278.79999999999995,2.725,25.0,25.0,25.0,0.5,0.1999999999999318,0.11999999999998182
2021-03-31 22:22:17+00:00,1220.0,4.0,159.0,90.0,3246.26,279.0,2.725,25.0,25.0,25.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-31 22:22:18+00:00,1221.0,4.0,159.0,89.0,3248.75,279.20000000000005,2.715,25.0,25.0,25.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:22:19+00:00,1222.0,4.0,160.0,89.0,3251.28,279.4,2.715,25.0,25.0,25.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-31 22:22:20+00:00,1223.0,4.0,160.0,89.0,3253.84,279.6,2.706,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-31 22:22:21+00:00,1224.0,4.0,160.0,90.0,3256.58,280.0,2.706,25.0,25.0,25.0,0.5,0.39999999999997726,0.2400000000000091
2021-03-31 22:22:22+00:00,1225.0,4.0,160.0,90.0,3259.11,280.0,2.706,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-31 22:22:23+00:00,1226.0,4.0,160.0,90.0,3261.52,280.0,2.697,25.0,25.0,25.0,0.5,0.0,0.1599999999999909
2021-03-31 22:22:24+00:00,1227.0,4.0,160.0,90.0,3263.93,280.4,2.697,25.0,25.0,25.0,0.5,0.39999999999997726,0.2
2021-03-31 22:22:25+00:00,1228.0,4.0,160.0,90.0,3266.39,280.4,2.687,25.0,25.0,25.0,0.5,0.0,0.1599999999999909
2021-03-31 22:22:26+00:00,1229.0,4.0,160.0,90.0,3269.09,280.6,2.687,25.0,25.0,25.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:22:27+00:00,1230.0,4.0,160.0,90.0,3271.63,280.6,2.687,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:22:28+00:00,1231.0,4.0,160.0,90.0,3274.19,281.0,2.678,25.0,25.0,25.0,0.5,0.39999999999997726,0.2
2021-03-31 22:22:29+00:00,1232.0,4.0,161.0,90.0,3276.88,281.0,2.678,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:22:30+00:00,1233.0,4.0,161.0,90.0,3279.47,281.4,2.678,25.0,25.0,25.0,0.5,0.39999999999997726,0.2
2021-03-31 22:22:31+00:00,1234.0,4.0,161.0,90.0,3282.18,281.0,2.678,25.0,25.0,25.0,0.5,-0.39999999999997726,0.07999999999999545
2021-03-31 22:22:32+00:00,1235.0,4.0,161.0,89.0,3285.02,281.4,2.678,25.0,25.0,25.0,0.5,0.39999999999997726,0.1599999999999909
2021-03-31 22:22:33+00:00,1236.0,4.0,161.0,89.0,3287.82,281.20000000000005,2.669,25.0,25.0,25.0,0.5,-0.1999999999999318,0.0400000000000091
2021-03-31 22:22:34+00:00,1237.0,4.0,161.0,89.0,3290.79,281.4,2.669,25.0,25.0,25.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-31 22:22:35+00:00,1238.0,4.0,161.0,89.0,3293.7,281.4,2.669,25.0,25.0,25.0,0.5,0.0,0.0
2021-03-31 22:22:36+00:00,1239.0,4.0,161.0,89.0,3296.67,281.4,2.669,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:22:37+00:00,1240.0,4.0,161.0,89.0,3300.3,281.4,2.678,25.0,25.0,25.0,0.5,0.0,0.0
2021-03-31 22:22:38+00:00,1241.0,4.0,162.0,89.0,3302.76,281.6,2.678,25.0,25.0,25.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-31 22:22:39+00:00,1242.0,4.0,162.0,89.0,3305.69,281.79999999999995,2.687,25.0,25.0,25.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-31 22:22:40+00:00,1243.0,4.0,162.0,89.0,3308.7,281.79999999999995,2.687,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:22:41+00:00,1244.0,4.0,162.0,89.0,3311.48,282.0,2.697,25.0,25.0,25.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:22:42+00:00,1245.0,4.0,162.0,89.0,3314.32,282.0,2.697,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:22:43+00:00,1246.0,4.0,162.0,88.0,3317.19,282.0,2.706,25.0,25.0,25.0,0.0,0.0,0.07999999999999545
2021-03-31 22:22:44+00:00,1247.0,4.0,162.0,88.0,3320.34,282.0,2.706,25.0,25.0,25.0,0.0,0.0,0.0400000000000091
2021-03-31 22:22:45+00:00,1248.0,4.0,162.0,88.0,3323.32,282.0,2.715,25.0,25.0,25.0,0.0,0.0,0.0400000000000091
2021-03-31 22:22:46+00:00,1249.0,4.0,162.0,87.0,3326.19,281.79999999999995,2.715,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-03-31 22:22:47+00:00,1250.0,4.0,162.0,87.0,3329.07,281.6,2.725,25.0,25.0,25.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-03-31 22:22:48+00:00,1251.0,4.0,162.0,87.0,3331.85,281.4,2.725,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-31 22:22:49+00:00,1252.0,4.0,162.0,87.0,3334.83,281.20000000000005,2.734,25.0,25.0,25.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-03-31 22:22:50+00:00,1253.0,4.0,162.0,87.0,3337.75,280.4,2.734,25.0,25.0,25.0,0.5,-0.8000000000000682,-0.32000000000000456
2021-03-31 22:22:51+00:00,1254.0,4.0,162.0,87.0,3340.58,280.20000000000005,2.743,25.0,25.0,25.0,0.5,-0.1999999999999318,-0.3199999999999818
2021-03-31 22:22:52+00:00,1255.0,4.0,162.0,87.0,3343.37,279.6,2.743,25.0,25.0,25.0,0.5,-0.6000000000000227,-0.4
2021-03-31 22:22:53+00:00,1256.0,4.0,162.0,87.0,3346.3,279.6,2.743,25.0,25.0,25.0,0.5,0.0,-0.3599999999999909
2021-03-31 22:22:54+00:00,1257.0,4.0,162.0,87.0,3349.11,279.20000000000005,2.753,25.0,25.0,25.0,0.5,-0.39999999999997726,-0.4
2021-03-31 22:22:55+00:00,1258.0,4.0,161.0,88.0,3351.98,279.0,2.753,25.0,25.0,25.0,0.0,-0.20000000000004547,-0.2799999999999955
2021-03-31 22:22:56+00:00,1259.0,4.0,161.0,87.0,3354.84,279.0,2.753,25.0,25.0,25.0,0.5,0.0,-0.2400000000000091
2021-03-31 22:22:57+00:00,1260.0,4.0,161.0,87.0,3357.73,278.79999999999995,2.753,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-03-31 22:22:58+00:00,1261.0,4.0,161.0,86.0,3360.87,278.6,2.753,25.0,25.0,25.0,0.5,-0.1999999999999318,-0.2
2021-03-31 22:22:59+00:00,1262.0,4.0,160.0,86.0,3363.74,278.6,2.762,25.0,25.0,25.0,0.5,0.0,-0.12000000000000455
2021-03-31 22:23:00+00:00,1263.0,4.0,160.0,86.0,3366.83,278.20000000000005,2.762,25.0,25.0,25.0,0.5,-0.39999999999997726,-0.1599999999999909
2021-03-31 22:23:01+00:00,1264.0,4.0,160.0,86.0,3370.06,277.20000000000005,2.762,25.0,25.0,25.0,0.5,-1.0,-0.3599999999999909
2021-03-31 22:23:02+00:00,1265.0,4.0,159.0,87.0,3373.44,277.20000000000005,2.771,25.0,25.0,25.0,0.5,0.0,-0.3199999999999818
2021-03-31 22:23:03+00:00,1266.0,4.0,159.0,87.0,3376.53,276.6,2.771,25.0,25.0,25.0,0.5,-0.6000000000000227,-0.4
2021-03-31 22:23:04+00:00,1267.0,4.0,158.0,87.0,3379.39,276.4,2.771,25.0,25.0,25.0,0.5,-0.20000000000004547,-0.4400000000000091
2021-03-31 22:23:05+00:00,1268.0,4.0,158.0,87.0,3382.38,275.79999999999995,2.781,25.0,25.0,25.0,0.5,-0.6000000000000227,-0.4800000000000182
2021-03-31 22:23:06+00:00,1269.0,4.0,157.0,87.0,3385.08,275.79999999999995,2.781,23.0,23.0,23.0,0.5,0.0,-0.2800000000000182
2021-03-31 22:23:07+00:00,1270.0,4.0,156.0,87.0,3387.9,275.79999999999995,2.781,23.0,23.0,23.0,0.5,0.0,-0.2800000000000182
2021-03-31 22:23:08+00:00,1271.0,4.0,156.0,87.0,3390.81,275.79999999999995,2.79,23.0,23.0,23.0,0.5,0.0,-0.16000000000001363
2021-03-31 22:23:09+00:00,1272.0,4.0,155.0,87.0,3393.86,275.6,2.79,23.0,23.0,23.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-03-31 22:23:10+00:00,1273.0,4.0,154.0,87.0,3396.55,275.0,2.79,23.0,23.0,23.0,0.5,-0.6000000000000227,-0.1599999999999909
2021-03-31 22:23:11+00:00,1274.0,4.0,153.0,87.0,3399.63,274.79999999999995,2.79,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.2
2021-03-31 22:23:12+00:00,1275.0,4.0,153.0,87.0,3402.62,274.20000000000005,2.799,23.0,23.0,23.0,0.5,-0.599999999999909,-0.3199999999999818
2021-03-31 22:23:13+00:00,1276.0,4.0,152.0,87.0,3405.68,274.0,2.799,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.3599999999999909
2021-03-31 22:23:14+00:00,1277.0,4.0,151.0,87.0,3408.69,273.6,2.799,23.0,23.0,23.0,0.5,-0.39999999999997726,-0.4
2021-03-31 22:23:15+00:00,1278.0,4.0,150.0,87.0,3411.46,273.4,2.799,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.32000000000000456
2021-03-31 22:23:16+00:00,1279.0,4.0,150.0,87.0,3414.36,273.0,2.799,23.0,23.0,23.0,0.5,-0.39999999999997726,-0.3599999999999909
2021-03-31 22:23:17+00:00,1280.0,4.0,149.0,87.0,3417.54,273.0,2.809,23.0,23.0,23.0,0.5,0.0,-0.2400000000000091
2021-03-31 22:23:18+00:00,1281.0,4.0,149.0,86.0,3420.69,272.79999999999995,2.809,23.0,23.0,23.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-31 22:23:19+00:00,1282.0,4.0,148.0,86.0,3423.88,272.79999999999995,2.818,23.0,23.0,23.0,0.5,0.0,-0.16000000000001363
2021-03-31 22:23:20+00:00,1283.0,4.0,148.0,86.0,3426.98,272.20000000000005,2.818,23.0,23.0,23.0,0.5,-0.599999999999909,-0.23999999999998636
