timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-27 21:02:11+00:00,4152.0,13.0,147.0,89.0,10789.28,39.39999999999998,2.911,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 21:02:12+00:00,4153.0,13.0,147.0,89.0,10792.12,39.39999999999998,2.902,20.0,20.0,20.0,0.0,0.0,-0.07999999999999688
2021-03-27 21:02:13+00:00,4154.0,13.0,147.0,90.0,10794.93,39.39999999999998,2.902,20.0,20.0,20.0,0.0,0.0,-0.07999999999999688
2021-03-27 21:02:14+00:00,4155.0,13.0,147.0,90.0,10797.71,39.200000000000045,2.902,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.11999999999998323
2021-03-27 21:02:15+00:00,4156.0,13.0,147.0,90.0,10800.69,39.0,2.902,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 21:02:16+00:00,4157.0,13.0,147.0,90.0,10803.65,39.0,2.893,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:02:17+00:00,4158.0,13.0,147.0,90.0,10806.78,38.79999999999996,2.893,20.0,20.0,20.0,0.0,-0.20000000000003837,-0.12000000000000313
2021-03-27 21:02:18+00:00,4159.0,13.0,147.0,90.0,10809.79,38.79999999999996,2.893,20.0,20.0,20.0,0.0,0.0,-0.12000000000000313
2021-03-27 21:02:19+00:00,4160.0,13.0,147.0,90.0,10812.94,38.60000000000002,2.893,20.0,20.0,20.0,0.0,-0.1999999999999389,-0.12000000000000455
2021-03-27 21:02:20+00:00,4161.0,13.0,147.0,90.0,10815.82,38.39999999999998,2.893,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 21:02:21+00:00,4162.0,13.0,147.0,91.0,10818.67,38.39999999999998,2.893,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-03-27 21:02:22+00:00,4163.0,13.0,147.0,91.0,10821.54,38.39999999999998,2.893,20.0,20.0,20.0,0.0,0.0,-0.07999999999999688
2021-03-27 21:02:23+00:00,4164.0,13.0,147.0,91.0,10824.52,38.39999999999998,2.893,20.0,20.0,20.0,0.0,0.0,-0.07999999999999688
2021-03-27 21:02:24+00:00,4165.0,13.0,147.0,91.0,10827.3,38.200000000000045,2.893,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 21:02:25+00:00,4166.0,13.0,147.0,91.0,10830.24,38.200000000000045,2.902,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:02:26+00:00,4167.0,13.0,146.0,91.0,10833.18,38.200000000000045,2.902,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:02:27+00:00,4168.0,13.0,146.0,91.0,10836.1,38.200000000000045,2.902,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:02:28+00:00,4169.0,13.0,146.0,91.0,10838.87,38.0,2.902,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 21:02:29+00:00,4170.0,13.0,146.0,91.0,10841.7,37.79999999999996,2.902,20.0,20.0,20.0,0.0,-0.20000000000003837,-0.08000000000001677
2021-03-27 21:02:30+00:00,4171.0,13.0,146.0,91.0,10844.54,37.39999999999998,2.902,20.0,20.0,20.0,0.0,-0.39999999999998437,-0.16000000000001363
2021-03-27 21:02:31+00:00,4172.0,13.0,146.0,91.0,10847.43,37.79999999999996,2.902,20.0,20.0,20.0,0.0,0.39999999999998437,-0.08000000000001677
2021-03-27 21:02:32+00:00,4173.0,13.0,146.0,91.0,10850.3,37.39999999999998,2.902,20.0,20.0,20.0,0.0,-0.39999999999998437,-0.16000000000001363
2021-03-27 21:02:33+00:00,4174.0,13.0,146.0,91.0,10853.11,37.79999999999996,2.902,20.0,20.0,20.0,0.0,0.39999999999998437,-0.040000000000007675
2021-03-27 21:02:34+00:00,4175.0,13.0,146.0,91.0,10855.94,37.39999999999998,2.902,20.0,20.0,20.0,0.0,-0.39999999999998437,-0.07999999999999688
2021-03-27 21:02:35+00:00,4176.0,13.0,146.0,90.0,10858.66,37.79999999999996,2.893,20.0,20.0,20.0,0.0,0.39999999999998437,0.07999999999999688
2021-03-27 21:02:36+00:00,4177.0,13.0,146.0,90.0,10861.5,37.39999999999998,2.893,20.0,20.0,20.0,0.0,-0.39999999999998437,-0.07999999999999688
2021-03-27 21:02:37+00:00,4178.0,13.0,146.0,90.0,10864.31,37.79999999999996,2.893,20.0,20.0,20.0,0.0,0.39999999999998437,0.07999999999999688
2021-03-27 21:02:38+00:00,4179.0,13.0,147.0,90.0,10867.07,37.39999999999998,2.893,20.0,20.0,20.0,0.0,-0.39999999999998437,-0.07999999999999688
2021-03-27 21:02:39+00:00,4180.0,13.0,147.0,90.0,10869.76,37.39999999999998,2.893,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:02:40+00:00,4181.0,13.0,147.0,91.0,10872.51,37.39999999999998,2.883,20.0,20.0,20.0,0.0,0.0,-0.07999999999999688
2021-03-27 21:02:41+00:00,4182.0,13.0,147.0,91.0,10875.38,37.200000000000045,2.883,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 21:02:42+00:00,4183.0,13.0,147.0,91.0,10878.29,37.200000000000045,2.883,20.0,20.0,20.0,0.0,0.0,-0.11999999999998323
2021-03-27 21:02:43+00:00,4184.0,13.0,147.0,91.0,10881.05,37.200000000000045,2.883,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:02:44+00:00,4185.0,13.0,147.0,90.0,10884.01,37.200000000000045,2.874,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:02:45+00:00,4186.0,13.0,147.0,90.0,10886.76,37.0,2.874,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 21:02:46+00:00,4187.0,13.0,147.0,90.0,10889.44,36.60000000000002,2.874,20.0,20.0,20.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-03-27 21:02:47+00:00,4188.0,13.0,147.0,90.0,10892.12,37.0,2.874,20.0,20.0,20.0,0.0,0.39999999999997726,-0.0400000000000091
2021-03-27 21:02:48+00:00,4189.0,13.0,147.0,90.0,10895.0,36.60000000000002,2.865,20.0,20.0,20.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-03-27 21:02:49+00:00,4190.0,13.0,147.0,91.0,10897.99,36.60000000000002,2.865,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-03-27 21:02:50+00:00,4191.0,13.0,147.0,91.0,10900.91,36.60000000000002,2.865,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:02:51+00:00,4192.0,13.0,147.0,90.0,10903.68,36.60000000000002,2.865,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:02:52+00:00,4193.0,13.0,147.0,90.0,10906.57,36.39999999999998,2.865,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 21:02:53+00:00,4194.0,13.0,147.0,90.0,10909.14,36.60000000000002,2.865,20.0,20.0,20.0,0.0,0.20000000000004547,0.0
2021-03-27 21:02:54+00:00,4195.0,13.0,148.0,90.0,10911.97,36.60000000000002,2.865,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:02:55+00:00,4196.0,13.0,148.0,90.0,10914.48,37.0,2.865,20.0,20.0,20.0,0.0,0.39999999999997726,0.07999999999999545
2021-03-27 21:02:56+00:00,4197.0,13.0,148.0,91.0,10916.94,37.0,2.865,20.0,20.0,20.0,0.0,0.0,0.07999999999999545
2021-03-27 21:02:57+00:00,4198.0,13.0,148.0,91.0,10919.54,36.39999999999998,2.855,20.0,20.0,20.0,0.0,-0.6000000000000227,0.0
2021-03-27 21:02:58+00:00,4199.0,13.0,149.0,91.0,10922.35,36.39999999999998,2.855,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:02:59+00:00,4200.0,13.0,149.0,90.0,10925.16,36.39999999999998,2.855,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:03:00+00:00,4201.0,13.0,149.0,89.0,10928.08,36.200000000000045,2.855,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-03-27 21:03:01+00:00,4202.0,13.0,149.0,89.0,10930.99,36.0,2.855,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.2
2021-03-27 21:03:02+00:00,4203.0,13.0,149.0,90.0,10933.72,36.0,2.855,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:03:03+00:00,4204.0,13.0,149.0,90.0,10936.45,35.799999999999955,2.846,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 21:03:04+00:00,4205.0,13.0,149.0,90.0,10939.39,35.799999999999955,2.846,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-03-27 21:03:05+00:00,4206.0,13.0,149.0,90.0,10942.07,35.60000000000002,2.846,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.12000000000000455
2021-03-27 21:03:06+00:00,4207.0,13.0,149.0,90.0,10944.76,35.39999999999998,2.846,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-03-27 21:03:07+00:00,4208.0,13.0,149.0,90.0,10947.82,35.60000000000002,2.846,20.0,20.0,20.0,0.0,0.20000000000004547,-0.07999999999999545
2021-03-27 21:03:08+00:00,4209.0,13.0,149.0,90.0,10950.82,35.60000000000002,2.846,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:03:09+00:00,4210.0,13.0,149.0,90.0,10953.57,35.60000000000002,2.846,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:03:10+00:00,4211.0,13.0,149.0,90.0,10956.4,35.39999999999998,2.846,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 21:03:11+00:00,4212.0,13.0,149.0,90.0,10959.37,35.39999999999998,2.846,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:03:12+00:00,4213.0,13.0,149.0,90.0,10962.44,35.39999999999998,2.846,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:03:13+00:00,4214.0,13.0,149.0,90.0,10965.32,35.39999999999998,2.846,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:03:14+00:00,4215.0,13.0,149.0,90.0,10968.15,35.200000000000045,2.846,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 21:03:15+00:00,4216.0,13.0,149.0,90.0,10970.9,35.0,2.846,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 21:03:16+00:00,4217.0,13.0,149.0,91.0,10973.82,35.0,2.846,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:03:17+00:00,4218.0,13.0,149.0,91.0,10976.65,35.0,2.846,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:03:18+00:00,4219.0,13.0,149.0,91.0,10979.44,35.0,2.846,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:03:19+00:00,4220.0,13.0,149.0,90.0,10982.35,35.0,2.846,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:03:20+00:00,4221.0,13.0,149.0,90.0,10985.27,35.0,2.846,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:03:21+00:00,4222.0,13.0,149.0,90.0,10988.07,34.799999999999955,2.846,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 21:03:22+00:00,4223.0,13.0,149.0,90.0,10990.95,34.799999999999955,2.846,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:03:23+00:00,4224.0,13.0,149.0,90.0,10993.69,34.799999999999955,2.846,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:03:24+00:00,4225.0,13.0,149.0,90.0,10996.64,34.799999999999955,2.846,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:03:25+00:00,4226.0,13.0,149.0,90.0,10999.53,34.799999999999955,2.837,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:03:26+00:00,4227.0,13.0,149.0,90.0,11002.6,34.799999999999955,2.837,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:03:27+00:00,4228.0,13.0,149.0,90.0,11005.41,34.39999999999998,2.837,20.0,20.0,20.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-27 21:03:28+00:00,4229.0,13.0,149.0,90.0,11008.22,34.60000000000002,2.837,20.0,20.0,20.0,0.0,0.20000000000004547,-0.03999999999998636
2021-03-27 21:03:29+00:00,4230.0,13.0,149.0,90.0,11011.21,34.39999999999998,2.837,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 21:03:30+00:00,4231.0,13.0,149.0,90.0,11014.34,34.39999999999998,2.837,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:03:31+00:00,4232.0,13.0,149.0,91.0,11017.58,34.39999999999998,2.837,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:03:32+00:00,4233.0,13.0,149.0,91.0,11020.57,34.39999999999998,2.837,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:03:33+00:00,4234.0,13.0,149.0,90.0,11023.33,34.200000000000045,2.837,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 21:03:34+00:00,4235.0,13.0,149.0,90.0,11026.47,34.200000000000045,2.837,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:03:35+00:00,4236.0,13.0,149.0,90.0,11029.51,34.200000000000045,2.837,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:03:36+00:00,4237.0,13.0,149.0,90.0,11032.39,34.200000000000045,2.846,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:03:37+00:00,4238.0,13.0,149.0,91.0,11035.17,34.200000000000045,2.846,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:03:38+00:00,4239.0,13.0,149.0,91.0,11037.87,34.200000000000045,2.846,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:03:39+00:00,4240.0,13.0,149.0,91.0,11040.7,34.200000000000045,2.846,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:03:40+00:00,4241.0,13.0,148.0,90.0,11043.51,34.0,2.846,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 21:03:41+00:00,4242.0,13.0,148.0,90.0,11046.33,34.0,2.846,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:03:42+00:00,4243.0,13.0,148.0,90.0,11049.08,34.0,2.846,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:03:43+00:00,4244.0,13.0,148.0,90.0,11052.1,33.799999999999955,2.846,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-03-27 21:03:44+00:00,4245.0,13.0,148.0,90.0,11054.95,34.0,2.846,20.0,20.0,20.0,0.0,0.20000000000004547,-0.0400000000000091
2021-03-27 21:03:45+00:00,4246.0,13.0,148.0,91.0,11057.82,33.799999999999955,2.846,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 21:03:46+00:00,4247.0,13.0,148.0,91.0,11060.6,34.0,2.837,20.0,20.0,20.0,0.0,0.20000000000004547,0.0
2021-03-27 21:03:47+00:00,4248.0,13.0,148.0,91.0,11063.14,33.60000000000002,2.837,20.0,20.0,20.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-27 21:03:48+00:00,4249.0,13.0,148.0,91.0,11065.85,34.0,2.837,20.0,20.0,20.0,0.0,0.39999999999997726,0.0400000000000091
2021-03-27 21:03:49+00:00,4250.0,13.0,148.0,91.0,11068.43,33.60000000000002,2.837,20.0,20.0,20.0,0.0,-0.39999999999997726,-0.07999999999999545
2021-03-27 21:03:50+00:00,4251.0,13.0,148.0,91.0,11071.11,34.0,2.837,20.0,20.0,20.0,0.0,0.39999999999997726,0.0400000000000091
2021-03-27 21:03:51+00:00,4252.0,13.0,148.0,91.0,11073.74,33.39999999999998,2.837,20.0,20.0,20.0,0.0,-0.6000000000000227,-0.12000000000000455
2021-03-27 21:03:52+00:00,4253.0,13.0,148.0,90.0,11076.32,33.799999999999955,2.827,20.0,20.0,20.0,0.5,0.39999999999997726,0.03999999999998636
2021-03-27 21:03:53+00:00,4254.0,13.0,148.0,90.0,11079.12,33.39999999999998,2.827,20.0,20.0,20.0,0.5,-0.39999999999997726,-0.12000000000000455
2021-03-27 21:03:54+00:00,4255.0,13.0,148.0,90.0,11082.03,33.39999999999998,2.827,20.0,20.0,20.0,0.5,0.0,-0.0400000000000091
2021-03-27 21:03:55+00:00,4256.0,13.0,148.0,90.0,11085.11,33.39999999999998,2.827,20.0,20.0,20.0,0.5,0.0,-0.12000000000000455
2021-03-27 21:03:56+00:00,4257.0,13.0,148.0,90.0,11087.94,33.39999999999998,2.818,20.0,20.0,20.0,0.5,0.0,0.0
2021-03-27 21:03:57+00:00,4258.0,13.0,148.0,90.0,11090.73,33.0,2.818,20.0,20.0,20.0,0.5,-0.39999999999997726,-0.1599999999999909
2021-03-27 21:03:58+00:00,4259.0,13.0,148.0,90.0,11093.52,33.0,2.818,20.0,20.0,20.0,0.5,0.0,-0.07999999999999545
2021-03-27 21:03:59+00:00,4260.0,13.0,148.0,90.0,11096.36,32.799999999999955,2.818,20.0,20.0,20.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-03-27 21:04:00+00:00,4261.0,13.0,148.0,90.0,11099.16,32.799999999999955,2.818,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-03-27 21:04:01+00:00,4262.0,13.0,148.0,90.0,11102.01,32.60000000000002,2.818,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-03-27 21:04:02+00:00,4263.0,13.0,148.0,91.0,11104.88,32.60000000000002,2.818,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:04:03+00:00,4264.0,13.0,148.0,91.0,11107.58,32.200000000000045,2.818,20.0,20.0,20.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-03-27 21:04:04+00:00,4265.0,13.0,148.0,91.0,11110.44,32.200000000000045,2.818,20.0,20.0,20.0,0.0,0.0,-0.11999999999998182
2021-03-27 21:04:05+00:00,4266.0,13.0,148.0,90.0,11113.42,32.0,2.818,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-03-27 21:04:06+00:00,4267.0,13.0,149.0,90.0,11116.41,32.0,2.818,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-03-27 21:04:07+00:00,4268.0,13.0,149.0,90.0,11119.61,31.799999999999955,2.818,20.0,20.0,20.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-03-27 21:04:08+00:00,4269.0,13.0,149.0,90.0,11122.86,31.600000000000023,2.818,20.0,20.0,20.0,0.5,-0.1999999999999318,-0.12000000000000455
2021-03-27 21:04:09+00:00,4270.0,13.0,149.0,90.0,11125.86,31.399999999999977,2.818,20.0,20.0,20.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-03-27 21:04:10+00:00,4271.0,13.0,149.0,89.0,11128.85,31.399999999999977,2.827,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-03-27 21:04:11+00:00,4272.0,13.0,149.0,89.0,11131.67,31.0,2.827,20.0,20.0,20.0,0.0,-0.39999999999997726,-0.2
2021-03-27 21:04:12+00:00,4273.0,13.0,149.0,90.0,11134.65,31.0,2.827,20.0,20.0,20.0,0.0,0.0,-0.1599999999999909
2021-03-27 21:04:13+00:00,4274.0,13.0,149.0,90.0,11137.62,30.799999999999955,2.827,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-03-27 21:04:14+00:00,4275.0,13.0,149.0,91.0,11140.69,30.799999999999955,2.837,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-03-27 21:04:15+00:00,4276.0,13.0,149.0,91.0,11143.74,30.799999999999955,2.837,20.0,20.0,20.0,0.0,0.0,-0.12000000000000455
2021-03-27 21:04:16+00:00,4277.0,13.0,149.0,91.0,11146.71,30.799999999999955,2.837,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:04:17+00:00,4278.0,13.0,148.0,91.0,11149.55,30.799999999999955,2.846,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:04:18+00:00,4279.0,14.0,148.0,91.0,11152.39,30.799999999999955,2.846,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:04:19+00:00,4280.0,14.0,148.0,90.0,11155.12,30.799999999999955,2.846,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:04:20+00:00,4281.0,14.0,148.0,90.0,11157.73,31.0,2.846,20.0,20.0,20.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-27 21:04:21+00:00,4282.0,14.0,147.0,90.0,11160.46,30.799999999999955,2.846,20.0,20.0,20.0,0.5,-0.20000000000004547,0.0
2021-03-27 21:04:22+00:00,4283.0,14.0,147.0,90.0,11163.31,30.799999999999955,2.846,20.0,20.0,20.0,0.5,0.0,0.0
2021-03-27 21:04:23+00:00,4284.0,14.0,147.0,90.0,11166.1,30.799999999999955,2.846,20.0,20.0,20.0,0.5,0.0,0.0
2021-03-27 21:04:24+00:00,4285.0,14.0,147.0,90.0,11168.9,30.799999999999955,2.846,20.0,20.0,20.0,0.5,0.0,0.0
2021-03-27 21:04:25+00:00,4286.0,14.0,147.0,90.0,11171.79,30.799999999999955,2.846,20.0,20.0,20.0,0.5,0.0,-0.0400000000000091
2021-03-27 21:04:26+00:00,4287.0,14.0,147.0,89.0,11174.71,30.799999999999955,2.846,20.0,20.0,20.0,0.5,0.0,0.0
2021-03-27 21:04:27+00:00,4288.0,14.0,147.0,89.0,11177.56,30.799999999999955,2.846,20.0,20.0,20.0,0.5,0.0,0.0
2021-03-27 21:04:28+00:00,4289.0,14.0,147.0,89.0,11180.32,30.799999999999955,2.846,20.0,20.0,20.0,0.5,0.0,0.0
2021-03-27 21:04:29+00:00,4290.0,14.0,147.0,89.0,11182.97,30.799999999999955,2.837,20.0,20.0,20.0,0.5,0.0,0.0
2021-03-27 21:04:30+00:00,4291.0,14.0,147.0,90.0,11186.08,30.799999999999955,2.837,20.0,20.0,20.0,0.5,0.0,0.0
2021-03-27 21:04:31+00:00,4292.0,14.0,147.0,90.0,11188.82,30.600000000000023,2.837,20.0,20.0,20.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-03-27 21:04:32+00:00,4293.0,14.0,147.0,90.0,11191.7,30.799999999999955,2.837,20.0,20.0,20.0,0.5,0.1999999999999318,0.0
2021-03-27 21:04:33+00:00,4294.0,14.0,147.0,90.0,11194.53,30.799999999999955,2.827,20.0,20.0,20.0,0.5,0.0,0.0
2021-03-27 21:04:34+00:00,4295.0,14.0,147.0,90.0,11197.37,30.799999999999955,2.827,20.0,20.0,20.0,0.5,0.0,0.0
2021-03-27 21:04:35+00:00,4296.0,14.0,147.0,91.0,11200.1,30.600000000000023,2.827,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 21:04:36+00:00,4297.0,14.0,147.0,91.0,11202.89,30.600000000000023,2.827,20.0,20.0,20.0,0.0,0.0,0.0
2021-03-27 21:04:37+00:00,4298.0,14.0,147.0,91.0,11205.52,30.600000000000023,2.827,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:04:38+00:00,4299.0,14.0,147.0,91.0,11208.12,30.600000000000023,2.827,20.0,20.0,20.0,0.0,0.0,-0.03999999999998636
2021-03-27 21:04:39+00:00,4300.0,14.0,147.0,91.0,11210.7,30.399999999999977,2.827,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 21:04:40+00:00,4301.0,14.0,148.0,90.0,11213.59,30.399999999999977,2.818,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:04:41+00:00,4302.0,14.0,148.0,89.0,11216.16,30.399999999999977,2.818,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:04:42+00:00,4303.0,14.0,148.0,89.0,11218.87,30.399999999999977,2.818,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:04:43+00:00,4304.0,14.0,148.0,90.0,11221.64,30.200000000000045,2.818,20.0,20.0,20.0,0.0,-0.1999999999999318,-0.07999999999999545
2021-03-27 21:04:44+00:00,4305.0,14.0,148.0,90.0,11224.69,30.0,2.809,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-03-27 21:04:45+00:00,4306.0,14.0,148.0,90.0,11227.42,30.0,2.809,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:04:46+00:00,4307.0,14.0,148.0,91.0,11230.24,30.0,2.809,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:04:47+00:00,4308.0,14.0,148.0,91.0,11233.03,30.0,2.809,20.0,20.0,20.0,0.0,0.0,-0.07999999999999545
2021-03-27 21:04:48+00:00,4309.0,14.0,148.0,91.0,11236.02,29.799999999999955,2.799,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-03-27 21:04:49+00:00,4310.0,14.0,148.0,91.0,11238.79,30.0,2.799,20.0,20.0,20.0,0.0,0.20000000000004547,0.0
2021-03-27 21:04:50+00:00,4311.0,14.0,149.0,90.0,11241.69,29.799999999999955,2.799,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-27 21:04:51+00:00,4312.0,14.0,149.0,90.0,11244.3,30.200000000000045,2.799,20.0,20.0,20.0,0.0,0.40000000000009095,0.0400000000000091
2021-03-27 21:04:52+00:00,4313.0,14.0,149.0,90.0,11247.04,30.0,2.799,20.0,20.0,20.0,0.0,-0.20000000000004547,0.0
2021-03-27 21:04:53+00:00,4314.0,14.0,149.0,90.0,11249.65,29.799999999999955,2.799,20.0,20.0,20.0,0.0,-0.20000000000004547,0.0
2021-03-27 21:04:54+00:00,4315.0,14.0,149.0,90.0,11252.37,30.0,2.79,20.0,20.0,20.0,0.0,0.20000000000004547,0.0
2021-03-27 21:04:55+00:00,4316.0,14.0,149.0,90.0,11255.13,30.0,2.79,20.0,20.0,20.0,0.0,0.0,0.0400000000000091
2021-03-27 21:04:56+00:00,4317.0,14.0,149.0,91.0,11258.02,29.799999999999955,2.79,20.0,20.0,20.0,0.0,-0.20000000000004547,-0.0800000000000182
2021-03-27 21:04:57+00:00,4318.0,14.0,149.0,91.0,11260.81,30.0,2.79,20.0,20.0,20.0,0.0,0.20000000000004547,0.0
2021-03-27 21:04:58+00:00,4319.0,14.0,149.0,91.0,11263.63,29.799999999999955,2.79,20.0,20.0,20.0,0.0,-0.20000000000004547,0.0
2021-03-27 21:04:59+00:00,4320.0,14.0,149.0,90.0,11266.48,29.799999999999955,2.79,20.0,20.0,20.0,0.0,0.0,-0.0400000000000091
2021-03-27 21:05:00+00:00,4321.0,14.0,150.0,90.0,11269.26,30.0,2.79,20.0,20.0,20.0,0.0,0.20000000000004547,0.0
