timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-24 21:54:25+00:00,809.0,3.0,147.0,90.0,2304.14,226.79999999999995,2.781,26.0,26.0,26.0,0.0,0.0,0.11999999999998182
2021-03-24 21:54:26+00:00,810.0,3.0,147.0,90.0,2307.55,227.0,2.781,26.0,26.0,26.0,0.0,0.20000000000004547,0.1599999999999909
2021-03-24 21:54:27+00:00,811.0,3.0,147.0,91.0,2310.19,228.0,2.781,26.0,26.0,26.0,0.0,1.0,0.31999999999999884
2021-03-24 21:54:28+00:00,812.0,3.0,147.0,91.0,2313.05,228.0,2.781,26.0,26.0,26.0,0.0,0.0,0.28000000000000114
2021-03-24 21:54:29+00:00,813.0,3.0,147.0,91.0,2316.06,228.0,2.781,26.0,26.0,26.0,0.0,0.0,0.2400000000000091
2021-03-24 21:54:30+00:00,814.0,3.0,147.0,91.0,2318.44,228.0,2.781,26.0,26.0,26.0,0.0,0.0,0.2400000000000091
2021-03-24 21:54:31+00:00,815.0,3.0,147.0,90.0,2321.75,228.79999999999995,2.781,26.0,26.0,26.0,0.5,0.7999999999999545,0.3599999999999909
2021-03-24 21:54:32+00:00,816.0,3.0,147.0,90.0,2324.33,228.79999999999995,2.781,26.0,26.0,26.0,0.5,0.0,0.1599999999999909
2021-03-24 21:54:33+00:00,817.0,3.0,147.0,90.0,2326.9,229.0,2.781,26.0,26.0,26.0,0.5,0.20000000000004547,0.2
2021-03-24 21:54:34+00:00,818.0,3.0,147.0,90.0,2329.06,229.0,2.781,26.0,26.0,26.0,0.5,0.0,0.2
2021-03-24 21:54:35+00:00,819.0,3.0,147.0,90.0,2331.78,229.20000000000005,2.771,26.0,26.0,26.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-24 21:54:36+00:00,820.0,3.0,147.0,90.0,2335.04,229.4,2.771,26.0,26.0,26.0,0.5,0.1999999999999602,0.12000000000001024
2021-03-24 21:54:37+00:00,821.0,3.0,147.0,90.0,2337.83,229.6,2.771,26.0,26.0,26.0,0.5,0.19999999999998863,0.16000000000000797
2021-03-24 21:54:38+00:00,822.0,3.0,148.0,90.0,2340.61,229.6,2.771,26.0,26.0,26.0,0.5,0.0,0.11999999999999886
2021-03-24 21:54:39+00:00,823.0,3.0,148.0,90.0,2343.34,229.79999999999995,2.771,26.0,26.0,26.0,0.5,0.1999999999999602,0.1599999999999909
2021-03-24 21:54:40+00:00,824.0,3.0,148.0,90.0,2345.84,229.79999999999995,2.762,26.0,26.0,26.0,0.5,0.0,0.11999999999998182
2021-03-24 21:54:41+00:00,825.0,3.0,149.0,90.0,2349.19,229.79999999999995,2.762,26.0,26.0,26.0,0.5,0.0,0.07999999999998977
2021-03-24 21:54:42+00:00,826.0,3.0,149.0,90.0,2352.11,229.79999999999995,2.762,26.0,26.0,26.0,0.5,0.0,0.03999999999999204
2021-03-24 21:54:43+00:00,827.0,3.0,149.0,90.0,2354.44,229.79999999999995,2.762,26.0,26.0,26.0,0.5,0.0,0.03999999999999204
2021-03-24 21:54:44+00:00,828.0,3.0,150.0,90.0,2357.38,228.4,2.762,26.0,26.0,26.0,0.5,-1.3999999999999488,-0.27999999999998976
2021-03-24 21:54:45+00:00,829.0,3.0,150.0,90.0,2360.3,228.4,2.762,26.0,26.0,26.0,0.5,0.0,-0.27999999999998976
2021-03-24 21:54:46+00:00,830.0,3.0,150.0,90.0,2363.14,228.4,2.762,26.0,26.0,26.0,0.0,0.0,-0.27999999999998976
2021-03-24 21:54:47+00:00,831.0,3.0,151.0,90.0,2365.8,228.4,2.762,26.0,26.0,26.0,0.0,0.0,-0.27999999999998976
2021-03-24 21:54:48+00:00,832.0,3.0,151.0,89.0,2368.5,228.20000000000005,2.762,26.0,26.0,26.0,0.5,-0.1999999999999602,-0.3199999999999818
2021-03-24 21:54:49+00:00,833.0,3.0,151.0,89.0,2371.42,228.0,2.762,26.0,26.0,26.0,0.5,-0.20000000000004547,-0.08000000000000114
2021-03-24 21:54:50+00:00,834.0,3.0,151.0,89.0,2374.6,227.6,2.771,26.0,26.0,26.0,0.5,-0.4000000000000057,-0.16000000000000228
2021-03-24 21:54:51+00:00,835.0,3.0,151.0,89.0,2377.9,227.4,2.771,26.0,26.0,26.0,0.5,-0.19999999999998863,-0.2
2021-03-24 21:54:52+00:00,836.0,3.0,151.0,89.0,2381.09,227.4,2.771,26.0,26.0,26.0,0.5,0.0,-0.2
2021-03-24 21:54:53+00:00,837.0,3.0,151.0,89.0,2383.91,227.0,2.781,26.0,26.0,26.0,0.5,-0.4000000000000057,-0.2400000000000091
2021-03-24 21:54:54+00:00,838.0,3.0,151.0,89.0,2386.66,226.79999999999995,2.781,26.0,26.0,26.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-24 21:54:55+00:00,839.0,3.0,151.0,90.0,2389.36,226.20000000000005,2.781,26.0,26.0,26.0,0.5,-0.599999999999909,-0.27999999999998976
2021-03-24 21:54:56+00:00,840.0,3.0,151.0,90.0,2391.73,225.79999999999995,2.781,26.0,26.0,26.0,0.5,-0.40000000000009095,-0.3200000000000102
2021-03-24 21:54:57+00:00,841.0,3.0,150.0,90.0,2394.31,225.79999999999995,2.781,26.0,26.0,26.0,0.0,0.0,-0.3200000000000102
2021-03-24 21:54:58+00:00,842.0,3.0,150.0,90.0,2397.92,225.79999999999995,2.781,26.0,26.0,26.0,0.0,0.0,-0.2400000000000091
2021-03-24 21:54:59+00:00,843.0,3.0,150.0,89.0,2400.29,225.79999999999995,2.79,26.0,26.0,26.0,0.0,0.0,-0.2
2021-03-24 21:55:00+00:00,844.0,3.0,150.0,89.0,2402.98,225.20000000000005,2.79,26.0,26.0,26.0,0.0,-0.599999999999909,-0.2
2021-03-24 21:55:01+00:00,845.0,3.0,149.0,89.0,2405.95,225.20000000000005,2.79,26.0,26.0,26.0,0.0,0.0,-0.11999999999998182
2021-03-24 21:55:02+00:00,846.0,3.0,149.0,90.0,2408.92,225.20000000000005,2.79,26.0,26.0,26.0,0.5,0.0,-0.11999999999998182
2021-03-24 21:55:03+00:00,847.0,3.0,149.0,90.0,2411.91,225.20000000000005,2.79,26.0,26.0,26.0,0.5,0.0,-0.11999999999998182
2021-03-24 21:55:04+00:00,848.0,3.0,149.0,89.0,2414.67,225.20000000000005,2.79,26.0,26.0,26.0,0.0,0.0,-0.11999999999998182
2021-03-24 21:55:05+00:00,849.0,3.0,149.0,89.0,2417.4,225.20000000000005,2.79,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 21:55:06+00:00,850.0,3.0,148.0,89.0,2420.16,225.20000000000005,2.799,26.0,26.0,26.0,0.0,0.0,0.0
2021-03-24 21:55:07+00:00,851.0,3.0,148.0,90.0,2423.44,225.79999999999995,2.799,25.0,25.0,25.0,0.0,0.599999999999909,0.11999999999998182
2021-03-24 21:55:08+00:00,852.0,3.0,148.0,90.0,2426.4,225.4,2.799,25.0,25.0,25.0,0.0,-0.39999999999994884,0.03999999999999204
2021-03-24 21:55:09+00:00,853.0,3.0,148.0,90.0,2429.28,225.79999999999995,2.799,25.0,25.0,25.0,0.0,0.39999999999994884,0.11999999999998182
2021-03-24 21:55:10+00:00,854.0,3.0,148.0,90.0,2432.22,225.79999999999995,2.799,25.0,25.0,25.0,0.0,0.0,0.11999999999998182
2021-03-24 21:55:11+00:00,855.0,3.0,148.0,90.0,2434.59,225.79999999999995,2.799,25.0,25.0,25.0,0.0,0.0,0.11999999999998182
2021-03-24 21:55:12+00:00,856.0,3.0,148.0,90.0,2438.09,225.79999999999995,2.809,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-24 21:55:13+00:00,857.0,3.0,148.0,90.0,2440.5,225.79999999999995,2.809,25.0,25.0,25.0,0.0,0.0,0.07999999999998977
2021-03-24 21:55:14+00:00,858.0,3.0,148.0,91.0,2443.64,225.79999999999995,2.809,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-24 21:55:15+00:00,859.0,3.0,148.0,91.0,2446.64,226.0,2.809,25.0,25.0,25.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-24 21:55:16+00:00,860.0,3.0,148.0,91.0,2449.68,226.20000000000005,2.809,25.0,25.0,25.0,0.0,0.20000000000004547,0.0800000000000182
2021-03-24 21:55:17+00:00,861.0,3.0,148.0,91.0,2452.35,226.0,2.809,25.0,25.0,25.0,0.0,-0.20000000000004547,0.0400000000000091
2021-03-24 21:55:18+00:00,862.0,3.0,149.0,91.0,2455.03,226.0,2.818,25.0,25.0,25.0,0.0,0.0,0.0400000000000091
2021-03-24 21:55:19+00:00,863.0,3.0,149.0,90.0,2457.5,226.0,2.818,25.0,25.0,25.0,0.0,0.0,0.0400000000000091
2021-03-24 21:55:20+00:00,864.0,3.0,149.0,91.0,2460.26,226.0,2.818,25.0,25.0,25.0,0.0,0.0,0.0
2021-03-24 21:55:21+00:00,865.0,3.0,149.0,91.0,2462.88,226.0,2.818,25.0,25.0,25.0,0.0,0.0,-0.0400000000000091
2021-03-24 21:55:22+00:00,866.0,3.0,149.0,91.0,2465.82,226.20000000000005,2.818,25.0,25.0,25.0,0.0,0.20000000000004547,0.0400000000000091
2021-03-24 21:55:23+00:00,867.0,3.0,150.0,91.0,2469.42,226.4,2.818,25.0,25.0,25.0,0.0,0.1999999999999602,0.08000000000000114
2021-03-24 21:55:24+00:00,868.0,3.0,150.0,91.0,2472.54,226.4,2.827,25.0,25.0,25.0,0.0,0.0,0.08000000000000114
2021-03-24 21:55:25+00:00,869.0,3.0,150.0,90.0,2475.54,226.6,2.827,25.0,25.0,25.0,0.5,0.19999999999998863,0.11999999999999886
2021-03-24 21:55:26+00:00,870.0,3.0,150.0,90.0,2477.66,226.79999999999995,2.827,25.0,25.0,25.0,0.5,0.1999999999999602,0.1599999999999909
2021-03-24 21:55:27+00:00,871.0,3.0,150.0,90.0,2480.49,227.0,2.827,25.0,25.0,25.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-24 21:55:28+00:00,872.0,3.0,151.0,90.0,2484.12,227.6,2.827,25.0,25.0,25.0,0.5,0.5999999999999943,0.23999999999999772
2021-03-24 21:55:29+00:00,873.0,3.0,151.0,90.0,2487.0,228.0,2.837,25.0,25.0,25.0,0.5,0.4000000000000057,0.31999999999999884
2021-03-24 21:55:30+00:00,874.0,3.0,151.0,89.0,2490.03,228.0,2.837,25.0,25.0,25.0,0.5,0.0,0.28000000000000114
2021-03-24 21:55:31+00:00,875.0,3.0,152.0,89.0,2492.35,228.20000000000005,2.837,25.0,25.0,25.0,0.5,0.20000000000004547,0.2800000000000182
2021-03-24 21:55:32+00:00,876.0,3.0,152.0,89.0,2495.09,228.20000000000005,2.837,25.0,25.0,25.0,0.0,0.0,0.2400000000000091
2021-03-24 21:55:33+00:00,877.0,3.0,152.0,88.0,2497.98,228.4,2.837,25.0,25.0,25.0,0.0,0.1999999999999602,0.16000000000000228
2021-03-24 21:55:34+00:00,878.0,3.0,153.0,87.0,2500.6,229.20000000000005,2.837,25.0,25.0,25.0,0.0,0.8000000000000398,0.2400000000000091
2021-03-24 21:55:35+00:00,879.0,3.0,153.0,87.0,2502.98,229.20000000000005,2.837,25.0,25.0,25.0,0.0,0.0,0.2400000000000091
2021-03-24 21:55:36+00:00,880.0,3.0,154.0,86.0,2505.48,229.20000000000005,2.837,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-24 21:55:37+00:00,881.0,3.0,154.0,84.0,2508.06,229.20000000000005,2.827,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-24 21:55:38+00:00,882.0,3.0,154.0,84.0,2510.63,229.20000000000005,2.827,25.0,25.0,25.0,0.5,0.0,0.16000000000000797
2021-03-24 21:55:39+00:00,883.0,3.0,155.0,83.0,2512.94,229.20000000000005,2.818,25.0,25.0,25.0,0.5,0.0,0.0
2021-03-24 21:55:40+00:00,884.0,3.0,155.0,83.0,2515.57,229.20000000000005,2.809,25.0,25.0,25.0,0.5,0.0,0.0
2021-03-24 21:55:41+00:00,885.0,3.0,156.0,84.0,2518.25,229.4,2.799,25.0,25.0,25.0,0.5,0.1999999999999602,0.03999999999999204
2021-03-24 21:55:42+00:00,886.0,3.0,156.0,85.0,2520.77,229.4,2.79,25.0,25.0,25.0,0.5,0.0,0.03999999999999204
2021-03-24 21:55:43+00:00,887.0,3.0,156.0,86.0,2523.12,230.4,2.781,25.0,25.0,25.0,0.5,1.0,0.23999999999999205
2021-03-24 21:55:44+00:00,888.0,3.0,157.0,86.0,2525.35,230.4,2.771,25.0,25.0,25.0,0.5,0.0,0.23999999999999205
2021-03-24 21:55:45+00:00,889.0,3.0,157.0,86.0,2528.14,230.6,2.762,25.0,25.0,25.0,0.5,0.19999999999998863,0.27999999999998976
2021-03-24 21:55:46+00:00,890.0,3.0,157.0,86.0,2530.75,230.79999999999995,2.753,25.0,25.0,25.0,0.5,0.1999999999999602,0.27999999999998976
2021-03-24 21:55:47+00:00,891.0,3.0,158.0,86.0,2532.85,230.79999999999995,2.743,25.0,25.0,25.0,0.5,0.0,0.27999999999998976
2021-03-24 21:55:48+00:00,892.0,3.0,158.0,86.0,2535.24,230.79999999999995,2.734,25.0,25.0,25.0,0.5,0.0,0.07999999999998977
2021-03-24 21:55:49+00:00,893.0,3.0,159.0,86.0,2537.75,231.4,2.725,25.0,25.0,25.0,0.5,0.6000000000000512,0.2
2021-03-24 21:55:50+00:00,894.0,3.0,159.0,87.0,2540.58,231.4,2.715,25.0,25.0,25.0,0.0,0.0,0.16000000000000228
2021-03-24 21:55:51+00:00,895.0,3.0,159.0,87.0,2543.17,231.6,2.706,25.0,25.0,25.0,0.0,0.19999999999998863,0.16000000000000797
2021-03-24 21:55:52+00:00,896.0,3.0,160.0,87.0,2545.77,232.0,2.697,25.0,25.0,25.0,0.0,0.4000000000000057,0.2400000000000091
2021-03-24 21:55:53+00:00,897.0,3.0,160.0,87.0,2548.01,234.0,2.687,25.0,25.0,25.0,0.0,2.0,0.6400000000000091
2021-03-24 21:55:54+00:00,898.0,3.0,160.0,86.0,2550.68,234.0,2.678,25.0,25.0,25.0,0.5,0.0,0.5199999999999989
2021-03-24 21:55:55+00:00,899.0,3.0,160.0,86.0,2553.39,234.0,2.669,25.0,25.0,25.0,0.5,0.0,0.5199999999999989
2021-03-24 21:55:56+00:00,900.0,3.0,161.0,86.0,2556.0,234.0,2.659,25.0,25.0,25.0,0.5,0.0,0.48000000000000115
2021-03-24 21:55:57+00:00,901.0,3.0,161.0,86.0,2558.81,234.79999999999995,2.65,25.0,25.0,25.0,0.5,0.7999999999999545,0.559999999999991
2021-03-24 21:55:58+00:00,902.0,3.0,161.0,87.0,2561.71,235.20000000000005,2.65,25.0,25.0,25.0,0.0,0.40000000000009095,0.2400000000000091
2021-03-24 21:55:59+00:00,903.0,3.0,161.0,87.0,2564.42,235.6,2.641,25.0,25.0,25.0,0.0,0.39999999999994884,0.31999999999999884
2021-03-24 21:56:00+00:00,904.0,3.0,161.0,87.0,2567.17,236.0,2.641,25.0,25.0,25.0,0.0,0.4000000000000057,0.4
2021-03-24 21:56:01+00:00,905.0,3.0,161.0,87.0,2569.92,237.20000000000005,2.65,25.0,25.0,25.0,0.0,1.2000000000000455,0.6400000000000091
2021-03-24 21:56:02+00:00,906.0,3.0,162.0,87.0,2572.55,237.20000000000005,2.65,25.0,25.0,25.0,0.0,0.0,0.4800000000000182
2021-03-24 21:56:03+00:00,907.0,3.0,162.0,87.0,2575.27,237.20000000000005,2.65,25.0,25.0,25.0,0.0,0.0,0.4
2021-03-24 21:56:04+00:00,908.0,3.0,162.0,87.0,2577.87,237.4,2.65,25.0,25.0,25.0,0.0,0.1999999999999602,0.36000000000000226
2021-03-24 21:56:05+00:00,909.0,3.0,162.0,87.0,2580.51,237.79999999999995,2.65,25.0,25.0,25.0,0.0,0.39999999999994884,0.3599999999999909
2021-03-24 21:56:06+00:00,910.0,3.0,162.0,87.0,2583.28,237.79999999999995,2.65,25.0,25.0,25.0,0.0,0.0,0.11999999999998182
2021-03-24 21:56:07+00:00,911.0,3.0,162.0,88.0,2586.06,238.0,2.659,25.0,25.0,25.0,0.0,0.20000000000004547,0.1599999999999909
2021-03-24 21:56:08+00:00,912.0,3.0,163.0,88.0,2588.71,238.6,2.659,25.0,25.0,25.0,0.0,0.5999999999999943,0.27999999999998976
2021-03-24 21:56:09+00:00,913.0,3.0,163.0,88.0,2591.8,238.6,2.659,25.0,25.0,25.0,0.0,0.0,0.23999999999999772
2021-03-24 21:56:10+00:00,914.0,3.0,163.0,88.0,2594.52,238.79999999999995,2.669,25.0,25.0,25.0,0.0,0.1999999999999602,0.2
2021-03-24 21:56:11+00:00,915.0,3.0,164.0,88.0,2597.31,240.0,2.669,25.0,25.0,25.0,0.0,1.2000000000000455,0.4400000000000091
2021-03-24 21:56:12+00:00,916.0,3.0,164.0,88.0,2600.06,240.0,2.687,25.0,25.0,25.0,0.0,0.0,0.4
2021-03-24 21:56:13+00:00,917.0,3.0,165.0,88.0,2602.92,240.0,2.687,25.0,25.0,25.0,0.0,0.0,0.28000000000000114
2021-03-24 21:56:14+00:00,918.0,3.0,165.0,88.0,2605.81,240.6,2.687,25.0,25.0,25.0,0.0,0.5999999999999943,0.4
2021-03-24 21:56:15+00:00,919.0,3.0,166.0,88.0,2608.6,241.0,2.697,25.0,25.0,25.0,0.0,0.4000000000000057,0.4400000000000091
2021-03-24 21:56:16+00:00,920.0,3.0,166.0,88.0,2611.19,241.4,2.697,25.0,25.0,25.0,0.0,0.4000000000000057,0.28000000000000114
2021-03-24 21:56:17+00:00,921.0,3.0,166.0,88.0,2613.88,241.6,2.697,25.0,25.0,25.0,0.0,0.19999999999998863,0.31999999999999884
2021-03-24 21:56:18+00:00,922.0,3.0,167.0,89.0,2616.36,241.6,2.697,25.0,25.0,25.0,0.0,0.0,0.31999999999999884
2021-03-24 21:56:19+00:00,923.0,3.0,167.0,89.0,2618.91,241.79999999999995,2.697,25.0,25.0,25.0,0.5,0.1999999999999602,0.23999999999999205
2021-03-24 21:56:20+00:00,924.0,3.0,167.0,89.0,2621.29,242.0,2.697,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-24 21:56:21+00:00,925.0,3.0,168.0,89.0,2623.32,242.0,2.687,25.0,25.0,25.0,0.0,0.0,0.11999999999999886
2021-03-24 21:56:22+00:00,926.0,3.0,168.0,89.0,2625.21,242.6,2.687,25.0,25.0,25.0,0.0,0.5999999999999943,0.2
2021-03-24 21:56:23+00:00,927.0,3.0,168.0,89.0,2626.99,243.20000000000005,2.678,25.0,25.0,25.0,0.0,0.6000000000000512,0.3200000000000102
2021-03-24 21:56:24+00:00,928.0,3.0,168.0,89.0,2628.45,243.20000000000005,2.678,25.0,25.0,25.0,0.0,0.0,0.2800000000000182
2021-03-24 21:56:25+00:00,929.0,3.0,169.0,89.0,2630.24,243.20000000000005,2.585,25.0,25.0,25.0,0.0,0.0,0.2400000000000091
2021-03-24 21:56:26+00:00,930.0,3.0,169.0,89.0,2632.06,243.4,2.463,25.0,25.0,25.0,0.0,0.1999999999999602,0.28000000000000114
2021-03-24 21:56:27+00:00,931.0,3.0,169.0,89.0,2633.99,243.4,2.379,25.0,25.0,25.0,0.0,0.0,0.16000000000000228
2021-03-24 21:56:28+00:00,932.0,3.0,169.0,66.0,2636.03,243.4,2.323,25.0,25.0,25.0,0.5,0.0,0.03999999999999204
2021-03-24 21:56:29+00:00,933.0,3.0,169.0,66.0,2638.24,243.4,2.155,25.0,25.0,25.0,0.5,0.0,0.03999999999999204
2021-03-24 21:56:30+00:00,934.0,3.0,169.0,66.0,2640.58,243.4,2.025,25.0,25.0,25.0,0.5,0.0,0.03999999999999204
2021-03-24 21:56:31+00:00,935.0,3.0,169.0,66.0,2642.91,243.6,1.997,25.0,25.0,25.0,0.5,0.19999999999998863,0.039999999999997725
2021-03-24 21:56:32+00:00,936.0,3.0,169.0,91.0,2645.39,243.79999999999995,1.997,25.0,25.0,25.0,0.0,0.1999999999999602,0.07999999999998977
2021-03-24 21:56:33+00:00,937.0,3.0,169.0,91.0,2647.81,244.0,2.09,25.0,25.0,25.0,0.0,0.20000000000004547,0.11999999999999886
2021-03-24 21:56:34+00:00,938.0,3.0,168.0,89.0,2650.36,244.0,2.23,25.0,25.0,25.0,0.5,0.0,0.11999999999999886
2021-03-24 21:56:35+00:00,939.0,3.0,168.0,89.0,2652.56,244.20000000000005,2.314,25.0,25.0,25.0,0.5,0.20000000000004547,0.16000000000000797
2021-03-24 21:56:36+00:00,940.0,3.0,167.0,89.0,2655.13,244.4,2.333,25.0,25.0,25.0,0.5,0.1999999999999602,0.16000000000000228
2021-03-24 21:56:37+00:00,941.0,3.0,167.0,89.0,2657.71,244.6,2.361,25.0,25.0,25.0,0.5,0.19999999999998863,0.16000000000000797
2021-03-24 21:56:38+00:00,942.0,3.0,167.0,89.0,2660.3,244.79999999999995,2.389,25.0,25.0,25.0,0.5,0.1999999999999602,0.1599999999999909
2021-03-24 21:56:39+00:00,943.0,3.0,166.0,90.0,2662.57,244.79999999999995,2.417,25.0,25.0,25.0,0.5,0.0,0.1599999999999909
2021-03-24 21:56:40+00:00,944.0,3.0,166.0,90.0,2665.16,245.0,2.445,25.0,25.0,25.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-24 21:56:41+00:00,945.0,3.0,166.0,90.0,2667.5,245.20000000000005,2.463,25.0,25.0,25.0,0.5,0.20000000000004547,0.16000000000000797
2021-03-24 21:56:42+00:00,946.0,3.0,166.0,90.0,2670.09,245.20000000000005,2.463,25.0,25.0,25.0,0.5,0.0,0.12000000000001024
2021-03-24 21:56:43+00:00,947.0,3.0,166.0,90.0,2672.75,245.6,2.501,25.0,25.0,25.0,0.5,0.39999999999994884,0.16000000000000797
2021-03-24 21:56:44+00:00,948.0,3.0,165.0,89.0,2675.68,246.0,2.501,25.0,25.0,25.0,0.0,0.4000000000000057,0.2400000000000091
2021-03-24 21:56:45+00:00,949.0,3.0,165.0,89.0,2678.46,246.0,2.529,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-24 21:56:46+00:00,950.0,3.0,165.0,90.0,2681.25,246.20000000000005,2.529,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-24 21:56:47+00:00,951.0,3.0,165.0,91.0,2684.07,246.20000000000005,2.538,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-24 21:56:48+00:00,952.0,3.0,165.0,91.0,2686.4,246.4,2.538,25.0,25.0,25.0,0.0,0.1999999999999602,0.16000000000000228
2021-03-24 21:56:49+00:00,953.0,3.0,166.0,91.0,2688.69,246.6,2.538,25.0,25.0,25.0,0.0,0.19999999999998863,0.11999999999999886
2021-03-24 21:56:50+00:00,954.0,3.0,166.0,91.0,2690.99,246.79999999999995,2.538,25.0,25.0,25.0,0.0,0.1999999999999602,0.1599999999999909
2021-03-24 21:56:51+00:00,955.0,3.0,166.0,90.0,2693.37,247.0,2.529,25.0,25.0,25.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-24 21:56:52+00:00,956.0,3.0,166.0,90.0,2695.96,247.4,2.519,25.0,25.0,25.0,0.5,0.4000000000000057,0.23999999999999205
2021-03-24 21:56:53+00:00,957.0,3.0,166.0,90.0,2698.84,247.6,2.519,25.0,25.0,25.0,0.5,0.19999999999998863,0.23999999999999772
2021-03-24 21:56:54+00:00,958.0,3.0,167.0,90.0,2701.77,247.6,2.519,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-24 21:56:55+00:00,959.0,3.0,167.0,90.0,2704.24,247.79999999999995,2.529,25.0,25.0,25.0,0.5,0.1999999999999602,0.2
2021-03-24 21:56:56+00:00,960.0,3.0,167.0,90.0,2706.68,247.79999999999995,2.529,25.0,25.0,25.0,0.5,0.0,0.1599999999999909
2021-03-24 21:56:57+00:00,961.0,3.0,168.0,90.0,2709.15,248.0,2.529,25.0,25.0,25.0,0.5,0.20000000000004547,0.11999999999999886
2021-03-24 21:56:58+00:00,962.0,3.0,168.0,90.0,2711.71,248.0,2.529,25.0,25.0,25.0,0.5,0.0,0.08000000000000114
2021-03-24 21:56:59+00:00,963.0,3.0,168.0,90.0,2714.32,248.20000000000005,2.538,25.0,25.0,25.0,0.5,0.20000000000004547,0.12000000000001024
2021-03-24 21:57:00+00:00,964.0,3.0,168.0,89.0,2716.94,248.20000000000005,2.538,25.0,25.0,25.0,0.5,0.0,0.0800000000000182
2021-03-24 21:57:01+00:00,965.0,3.0,169.0,89.0,2719.6,248.6,2.538,25.0,25.0,25.0,0.5,0.39999999999994884,0.16000000000000797
2021-03-24 21:57:02+00:00,966.0,3.0,169.0,89.0,2722.3,249.20000000000005,2.538,25.0,25.0,25.0,0.5,0.6000000000000512,0.2400000000000091
2021-03-24 21:57:03+00:00,967.0,3.0,169.0,89.0,2725.08,249.20000000000005,2.538,25.0,25.0,25.0,0.0,0.0,0.2400000000000091
2021-03-24 21:57:04+00:00,968.0,3.0,169.0,89.0,2727.73,249.20000000000005,2.538,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-24 21:57:05+00:00,969.0,3.0,170.0,89.0,2730.59,249.4,2.538,25.0,25.0,25.0,0.0,0.1999999999999602,0.23999999999999205
2021-03-24 21:57:06+00:00,970.0,3.0,170.0,88.0,2733.13,249.4,2.538,25.0,25.0,25.0,0.0,0.0,0.16000000000000228
2021-03-24 21:57:07+00:00,971.0,3.0,170.0,88.0,2735.77,249.6,2.538,25.0,25.0,25.0,0.0,0.19999999999998863,0.07999999999998977
2021-03-24 21:57:08+00:00,972.0,3.0,170.0,88.0,2738.09,250.0,2.538,25.0,25.0,25.0,0.0,0.4000000000000057,0.1599999999999909
2021-03-24 21:57:09+00:00,973.0,3.0,170.0,88.0,2740.11,250.20000000000005,2.538,25.0,25.0,25.0,0.0,0.20000000000004547,0.2
2021-03-24 21:57:10+00:00,974.0,3.0,170.0,88.0,2741.94,250.79999999999995,2.538,25.0,25.0,25.0,0.0,0.599999999999909,0.27999999999998976
2021-03-24 21:57:11+00:00,975.0,3.0,170.0,87.0,2743.61,251.0,2.538,25.0,25.0,25.0,0.0,0.20000000000004547,0.31999999999999884
2021-03-24 21:57:12+00:00,976.0,3.0,170.0,87.0,2745.32,251.0,2.51,25.0,25.0,25.0,0.0,0.0,0.28000000000000114
2021-03-24 21:57:13+00:00,977.0,3.0,170.0,87.0,2747.04,251.4,2.491,25.0,25.0,25.0,0.0,0.4000000000000057,0.28000000000000114
2021-03-24 21:57:14+00:00,978.0,3.0,170.0,87.0,2749.17,251.6,2.463,25.0,25.0,25.0,0.5,0.19999999999998863,0.27999999999998976
2021-03-24 21:57:15+00:00,979.0,3.0,170.0,87.0,2751.21,251.79999999999995,2.445,25.0,25.0,25.0,0.5,0.1999999999999602,0.2
2021-03-24 21:57:16+00:00,980.0,3.0,170.0,87.0,2753.36,252.0,2.417,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-24 21:57:17+00:00,981.0,3.0,170.0,86.0,2755.67,252.0,2.389,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-24 21:57:18+00:00,982.0,3.0,170.0,86.0,2757.9,252.20000000000005,2.351,25.0,25.0,25.0,0.5,0.20000000000004547,0.16000000000000797
2021-03-24 21:57:19+00:00,983.0,3.0,171.0,87.0,2760.29,252.20000000000005,2.305,25.0,25.0,25.0,0.0,0.0,0.12000000000001024
2021-03-24 21:57:20+00:00,984.0,3.0,170.0,87.0,2762.68,252.6,2.277,25.0,25.0,25.0,0.0,0.39999999999994884,0.16000000000000797
